M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536392200851955 15.277442207832834 1723266.2829522365 3.784754024390906 0.1738873556099678
0.26603215425845916 14.981445745653293 1383222.1025127522 4.011263622190536 0.1766649951376832
0.2788034554426883 14.723721986366199 1116622.5115675104 4.247514181725036 0.1794550317596504
0.2919537284460739 14.498647165837887 906128.9228477769 4.4941298805838406 0.1822640134079787
0.3054847608282975 14.301466381461527 738886.8757112147 4.751261329622321 0.18508754856697904
0.3193963347984444 14.128414684454928 605258.4592760301 5.019598938164427 0.18793243467701426
0.33368916838645846 13.976260271423271 497890.674314534 5.299355580288735 0.19079507631172488
0.34836529819554507 13.84231823937115 411189.62111598183 5.591272671130586 0.19368202964971615
0.36342080772451646 13.724344533147548 340817.42285631254 5.895501277205594 0.19658805860815132
0.37886886054630003 13.620311475855553 283461.75430935447 6.21291203729488 0.19952098246099634
0.3946937327067169 13.528781233926424 236546.30063135776 6.54377440852852 0.20247719445013287
0.41091400421575724 13.448147867827203 197999.20957312017 6.88876657176077 0.20545999740168125
0.42751551159768797 13.377317316655317 166205.59784854227 7.248603959627128 0.2084726576162898
0.4445039170995487 13.315175416148731 139905.9403114504 7.623562780634503 0.21151099889587718
0.461878520951962 13.260798780260302 118067.29081937607 8.014557390002294 0.21458064967964538
0.47963612230639086 13.213388450020057 99892.81414116711 8.422307991524839 0.21768351136450517
0.49778581328711075 13.172181487371578 84713.21631118639 8.847278789796317 0.22081739195125233
0.5163161172801312 13.13658270633426 72007.56040571543 9.290296154261517 0.2239850392205149
0.5352260248659695 13.106009432843948 61333.27320763788 9.752265840180849 0.2271896889295586
0.5545252346868629 13.079953952360748 52352.22681533827 10.233996411062794 0.23043269037104092
0.5741966730917352 13.057963611767722 44774.304587919476 10.73599192382694 0.2337111632185461
0.5942487182030061 13.03965629159141 38365.13565118178 11.259430880165826 0.23703046867183647
0.6146752898543297 13.024599071663243 32936.49969887479 11.80528078658794 0.24039262022235938
0.6354683005923646 13.012505781042256 28324.987614425492 12.374519329267477 0.24379924845324097
0.656631053343711 13.003085237779917 24399.463202930685 12.967880420875721 0.247248816397171
0.6781539250187356 12.996041367564947 21052.28310019604 13.586600266400447 0.2507451024134995
0.7000331056584903 12.991094325249431 18194.793803271576 14.231917771020253 0.25429122996503195
0.7222565570232051 12.988013318259974 15748.669901050047 14.905020900968982 0.2578891803821519
0.7448353177433368 12.986659922133226 13651.231522256914 15.606997562299536 0.2615394423137763
0.7677456143009063 12.986746216975899 11850.92384408739 16.338996134546374 0.2652427426612823
0.7909806594016782 12.988123952719272 10302.561805132953 17.102686405680817 0.26900433703206134
0.8145445778181688 12.990634498877283 8969.050172087109 17.899521152056963 0.27282665353473295
0.838416515184184 12.994100223015856 7817.70309690634 18.73093806915125 0.276711431716125
0.8625871466792172 12.998355109000363 6824.116648057311 19.598134593141758 0.2806578490147279
0.8870513181577598 13.00328908531035 5964.063006228528 20.50326354608621 0.2846728959536266
0.9118016212103762 13.008780011356482 5218.662556783462 21.448116029637287 0.2887595798697634
0.9368107795430811 13.014666806740083 4572.1177965373445 22.43426812197024 0.29291857341005567
0.9620789007513776 13.02086567432979 4010.593834258722 23.463557656625163 0.29715218466149995
0.9875933067519949 13.02726393622346 3521.9601759224906 24.53849233363701 0.3014672342520814
1.0133295695582134 13.033724236430949 3096.8668179118013 25.661122801382408 0.30586617190671095
1.039276958257205 13.040165964985116 2725.75315883454 26.83318842053598 0.31034862887212084
1.0654218806488693 13.046505555090391 2402.07542078954 28.05788667199304 0.3149241257790696
1.0917397605244996 13.052626624924116 2119.1139751150545 29.33739896945446 0.31959399309881176
1.1182275952923226 13.058465232480899 1871.6491966077424 30.674220930561127 0.32436114995041093
1.1448490145226091 13.063921763141233 1654.7399548629362 32.07197583228357 0.3292351888122736
1.171603304127893 13.068939106402757 1464.5635786309144 33.53243470444762 0.33421271268143327
1.198449153505911 13.073406452723361 1297.6756881097144 35.06015078960977 0.3393074123070858
1.225385955509957 13.077279028147752 1151.046285776135 36.65735130974157 0.34451732461548096
1.2523731909845868 13.08045291189321 1022.0084023356683 38.328757278956864 0.3498549018332957
1.2794055192750413 13.082901884011658 908.3583579173799 40.07692330986207 0.35531862827476635
1.3064404572254833 13.084505214888175 808.2229960757425 41.9071701281154 0.36092218871008
1.3334678392982373 13.08522955115273 719.9118868255412 43.822752525753195 0.36666628964855225
1.3604700998569699 13.085045543344092 641.8721222079838 45.82876068104621 0.372560945057
1.3873949083421782 13.08380224418782 572.8893474722981 47.93031517098753 0.37861496318039145
1.41424275689718 13.081533095285854 511.7861314820308 50.13191899229744 0.384832738163164
1.4409684850442845 13.078119059617322 457.73865491144363 52.43925394973397 0.3912236736788688
1.4675497358163672 13.073528278137747 409.79310476957966 54.85848941902672 0.39779821974862417
1.4939545960748253 13.067684394654847 367.2369358679147 57.395800095340505 0.40456541195137197
1.5201625493978217 13.060566608034998 329.4805131663507 60.05779742479583 0.41153499386447123
1.5461422894804662 13.052108009693233 295.8714478614268 62.85156890821065 0.4187174753234671
1.5718564031481501 13.042256650704266 266.0135420119651 65.784721165817 0.4261241954330808
1.597272906483998 13.030952891632461 239.391284314071 68.86542714445758 0.4337673908855413
1.6223642090566786 13.01817717962484 215.67230390703014 72.10247789617102 0.4416602702104397
1.6471149691801243 13.0038690058224 194.49240566612517 75.50533941084133 0.4498170946557266
1.6714694822794163 12.987976917778285 175.58832985425641 79.08421504649834 0.4582532664833218
1.695404459346501 12.97046845632404 158.69628777341336 82.84875808149575 0.46697985897444166
1.7188682592174187 12.951255905010473 143.5777465584652 86.81182583492554 0.4760190355592195
1.741884161162681 12.930420597046862 130.05435144666401 90.98542956153608 0.48538695577770363
1.7643638235276025 12.907806852631705 117.92545058484038 95.38282340253886 0.4951022973242003
1.7862928662070927 12.883407849630737 107.0462745849507 100.01846198418876 0.5051857744129516
1.8076357181154055 12.857192348405981 97.28608570628356 104.90841761284727 0.5156614055755943
1.8283649469167564 12.829143232040492 88.51629449732944 110.0688210950478 0.5265503135823791
1.8484429836585905 12.79919922522187 80.6276548179304 115.51785386176863 0.5378780702284008
1.867840268508187 12.76735018043825 73.53484083700377 121.27552302093015 0.5496733694836808
1.8865207708334664 12.733560304281246 67.14615785232895 127.36308234516231 0.5619655328514327
1.904455754012871 12.697797330196304 61.38511349217234 133.80342842364234 0.5747856207757936
1.9215936179072022 12.6599829643372 56.19101278764067 140.62111627813334 0.5881660970202559
1.9379466509564671 12.620246143057416 51.496643550064896 147.844254083877 0.6021469601997264
1.9534458830579637 12.57841282825865 47.262413741984886 155.50184356704676 0.6167658910226662
1.9680884010939035 12.534575978699422 43.432062057397054 163.6264152302092 0.6320668727510913
1.9818245423594687 12.488646546224734 39.96157836975209 172.25232667298494 0.6480937054195308
1.9946298773435247 12.440638149882883 36.820092035617236 181.41864405271372 0.6648990546206768
2.0064849967196294 12.390535350351676 33.97484541139465 191.1670565280389 0.682536580236098
2.0173674719824963 12.338367203331744 31.39433411543104 201.54343451742008 0.701065301525828
2.0272204768275266 12.284037876722584 29.050506928428103 212.59824808338763 0.720549960192975
2.036044070773869 12.227610117632803 26.92400597408925 224.38539560356736 0.7410560765837304
2.0438286349753407 12.169132345423918 24.99038660935807 236.9672363255564 0.7626651525702617
2.0505172003200465 12.108506881923615 23.23441354146072 250.40900986669942 0.7854549823107886
2.0561134770778287 12.045811223493248 21.635725774313787 264.7847939153786 0.8095174819186266
2.0605963361117023 11.981066409912001 20.181204821014 280.175809429447 0.8349512995014269
2.0639415222605515 11.914264002823705 18.856756469495526 296.6712315122696 0.8618623318915447
2.0661290922934725 11.845429306264847 17.651684986430194 314.3703908959731 0.8903684707045244
2.0671555240951065 11.774623013988522 16.553402279056307 333.38356217199726 0.9205993890978567
