M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450388926912 15.277268387403875 1723275.4684952078 3.7848393650825565 0.17388841934051952
0.2660417673571577 14.981228122384914 1382996.8602214959 4.011443024014534 0.1766671631028505
0.27881789998703727 14.72346228529293 1116415.8462047405 4.247793712742787 0.17945827389821206
0.29197375370378126 14.49834650900532 905803.5060899082 4.494516874472348 0.18226832267474383
0.30551144596552593 14.301123869443517 738594.8850157078 4.751768924952534 0.1850930315653056
0.3194282853488863 14.128064739779752 605024.7431075519 5.020230872496215 0.1879389912396108
0.33372627266619626 13.975960123082452 497651.01234270865 5.300128488734513 0.19080285821728685
0.34841055929795206 13.841946811015394 410956.96167189843 5.592188481890851 0.19369089037075257
0.36347440756416055 13.723910270213118 340611.7007928169 5.896580562850749 0.1965981954873318
0.3789282487953702 13.619958724328965 283257.96490633517 6.214167856383475 0.19953243401897972
0.394763834499854 13.528368346733549 236375.91544817452 6.545205455646242 0.20248974280010534
0.41099029941455667 13.447795977428417 197834.5447527516 6.890400469976251 0.20547391236452306
0.42760076850739226 13.37697177105109 166043.2802238392 7.25045603839203 0.20848797938926472
0.4445959797526775 13.314892210594255 139772.94512923103 7.625627919567207 0.21152743872966148
0.4619803033448526 13.2605047067229 117960.60345012488 8.016871605766399 0.2145985520095438
0.47974735987831546 13.213089482935635 99787.710268488 8.424889326571474 0.21770291939541564
0.4979058085524504 13.171930253290473 84622.21698216109 8.85011772517309 0.22083794705636392
0.5164460036790509 13.136355438184314 71922.86344993157 9.293438627097485 0.22400716242519048
0.5353671964063106 13.105803248018873 61261.90810800464 9.75573315308804 0.2272134279890769
0.5546760845341563 13.079778219577925 52292.1889710297 10.237810058915203 0.230458080947379
0.5743604851369054 13.057818971604203 44718.54293286228 10.740137534941043 0.23373777932604825
0.5944189600851544 13.039501561686428 38319.009159121764 11.263969688300726 0.23705882722719895
0.6148586165097077 13.024478280777842 32893.25065954531 11.810239599464413 0.24042277807824494
0.63566496856676 13.012412341988577 28283.37424856876 12.379926626842364 0.24383126546341943
0.6568379253409685 13.003004142540895 24363.93310329044 12.973711372338881 0.24728214372464025
0.6783711339147426 12.99597151954108 21021.22232359085 13.592937660780475 0.25078038732751795
0.7002626173379727 12.99105520547569 18166.943917142562 14.238795581405812 0.2543285424220452
0.7224999523125141 12.987986561344215 15724.094375643654 14.912475282992585 0.2579285945098613
0.7450891820322441 12.986653606535356 13629.453581101932 15.614994272017777 0.2615803161894288
0.7680136563464338 12.986759801772708 11832.61615174312 16.347643447420943 0.26528584734714106
0.7912605652765546 12.98815249798864 10286.74351734332 17.112027711648693 0.2690497606397515
0.8148376154163518 12.99066972760446 8953.305906214757 17.90960271737442 0.2728744898412978
0.83872225104985 12.99414570577942 7804.96039521176 18.741715181716522 0.2767609469721346
0.8629054160675426 12.998411366874766 6811.634286669136 19.60974735813601 0.28070994816746947
0.8873879448307502 13.003368636357349 5953.092153486162 20.515767843328838 0.28472769172296575
0.9121485995303131 13.008854135824643 5209.17661162622 21.46157156495388 0.28881719257544114
0.9371702247583713 13.014753103284717 4563.503619051039 22.44861885057722 0.29297817816662325
0.9624552680908478 13.02096902098842 4002.9578723304253 23.478983637183337 0.29721483415205213
0.9879799573291461 13.027349744891106 3515.2167763586385 24.55506615839284 0.30153307418987224
1.0137237495789584 13.033805051742856 3090.6051600317496 25.678780323419776 0.3059343156848999
1.0396902224255642 13.040267810549658 2720.2941524408166 26.85214546482567 0.31042024517186095
1.0658444693286064 13.046597633597209 2397.2280079078264 28.078231955054953 0.3149993918279227
1.092179149075937 13.052723644913861 2114.7816363792 29.359060394416332 0.3196719609284918
1.118679731983981 13.058553764946081 1867.604492166659 30.697457059534152 0.3244431169010269
1.145313400203793 13.064017288501647 1651.3546607541803 32.09675070048106 0.32932043371846903
1.1720779174780664 13.069022548608844 1461.381528595793 33.55895866559231 0.3343021011652257
1.1989362547067768 13.073482040065304 1294.8453101899115 35.088588860916644 0.33940144929931904
1.2258845945443795 13.07734240699403 1148.5458404518165 36.687620980427596 0.34461496988746976
1.252882297150494 13.080509659332744 1019.6388000067773 38.3611509548913 0.34995736738748684
1.2799275936188843 13.082946167846032 906.2860535241311 40.111467983417675 0.3554254979541176
1.3069727587232147 13.08452855103771 806.3898103653164 41.94395277685379 0.361033388229763
1.3340124411286218 13.085239413001483 718.2738848595795 43.86218544419032 0.36678350467535104
1.3610221041650645 13.085033096338428 640.3115647442899 45.87076126083274 0.3726830770376717
1.3879547984743206 13.083765050109156 571.5373286974515 47.975062765533075 0.3787423292793059
