M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644354059989 15.277266289313058 1723209.376378464 3.784825794907041 0.17388825019482818
0.26604058322740676 14.981263129146273 1382898.336817755 4.011414496626923 0.1766668183662069
0.2788157743291097 14.723479962780724 1116381.2221905896 4.247749262841804 0.17945775834634523
0.2919707991595097 14.498386631958988 905845.1757439518 4.494455335477502 0.18226763742375376
0.3055063180971074 14.301208277978807 738607.8962812508 4.751688207120927 0.18509215965867196
0.3194233550674711 14.128121172896545 605089.856104514 5.020130381051055 0.18793794860208116
0.33372120136007466 13.975934777983705 497676.2616680022 5.300005577768789 0.19080162070780815
0.3484032430921376 13.842008729928063 410995.14928760997 5.592042844332637 0.19368948128731334
0.36346685859980576 13.723950307573922 340634.5162375098 5.896408926465284 0.19659658344207737
0.3789196669817036 13.619991988706454 283296.42880625435 6.213968143854068 0.19953061288118104
0.39475172716439927 13.528462330591056 236403.98373491532 6.544977874132845 0.20248774721768042
0.4109789481976505 13.447835464515205 195360.83929640014 6.890140625663652 0.20547169942131752
0.4275869678748968 13.377039437548634 166079.08569170674 7.250161492610123 0.2084855426874966
0.44458244448072176 13.31490742134064 139793.6838644524 7.6252994862322305 0.21152482418913313
0.4619640336591254 13.26058206419597 117976.34155259741 8.016503555736547 0.21459570484500726
0.4797292913052816 13.213135714975298 99803.39695065151 8.42447878946402 0.21769983273028795
0.4978870210788786 13.171964950520557 84640.04487471153 8.849666214555683 0.22083467792657827
0.5164258168635573 13.136388938789358 71933.66750299846 9.292938835492992 0.22400364386113647
0.5353444854193743 13.105841271928693 61274.72484925515 9.755181691320235 0.22720965238990878
0.5546509789530842 13.079836081004123 52302.27604204051 10.237204433835585 0.23045405455125395
0.5743344918794883 13.057844501005448 44726.81056372943 10.739478178726573 0.23373354605490837
0.5943919496543834 13.03951922144664 37989.918335280876 11.263247786277981 0.2370543167702971
0.6148296128787935 13.024506852936703 32899.29408693017 11.80945088639239 0.24041798138682835
0.6356344723061536 13.012435376155727 28289.72788998448 12.379066571357434 0.24382617301107448
0.6568053057171593 13.003021968359512 24369.025737928834 12.972783923990706 0.24727684281020015
0.6783376636110915 12.99597320380251 21026.65810956505 13.591929648324303 0.2507747749842247
0.700226125740003 12.991062450630885 18171.11133529868 14.23770159928098 0.2543226075156262
0.7224562321783112 12.98803398565303 15728.09535557428 14.911289578289026 0.25792232524213876
0.7450485414340609 12.986642998999505 13535.848954739324 15.613722292092175 0.26157381467178675
0.7679705191729647 12.986746530042348 11835.244695386997 16.34626796523824 0.26527899091344315
0.7912152387258736 12.988134131723093 10287.83804847345 17.11054182295249 0.26904253526618604
0.8147911424978769 12.99066504089686 8955.588375952779 17.90799906012311 0.27286688060230735
0.8386732250316026 12.994130290931338 7806.712557349329 18.74000086914473 0.2767530705928764
0.862853434156676 12.998408761119194 6813.555444734811 19.60790009758346 0.28070166067437646
0.8873355810763233 13.003364912716892 5954.789762723152 20.5137787426682 0.2847189751754559
0.912092532544147 13.008848462246883 5210.638547788143 21.45943112309086 0.2888080278232278
0.937112033818533 13.014743706895723 4564.891287749485 22.4463359844239 0.2929686964402892
0.962397108320716 13.020948211963587 4004.207392501946 23.47652969508202 0.29720486796404144
0.9879184052580295 13.027333184563936 3516.201960676441 24.55242958814264 0.3015226003479069
1.0136601473391809 13.033806055636028 3091.494756841526 25.675971331638134 0.30592347524463326
1.039625144125301 13.040250076588892 2721.223345465525 26.84912970687542 0.3104088521813711
1.0657770319022484 13.046578478822386 2397.964661988796 28.074995312149582 0.3149874180784155
1.092109044197716 13.052705341021976 2115.576249811543 29.355614338812565 0.31965955724420714
1.1186077597075161 13.058539141010126 1868.4278666819482 30.693760443657485 0.3244300768489872
1.1452393722610046 13.063995785835582 1651.9626825966016 32.09281559046527 0.32930691306804755
1.1720032239477736 13.069011664064316 1461.942618988795 33.55473889712379 0.3342878801104105
1.1988587417176804 13.073463734352112 1295.3162764377141 35.08406451457419 0.33938648851251757
1.2258059497128744 13.077335387981908 1148.9385418719057 36.682805186875896 0.3445994348829408
1.2528016065547267 13.080493112880996 1020.0705877243986 38.356024167845845 0.34994122362656804
1.2798456235098135 13.082934913571817 906.6422819450811 40.10597192362221 0.35540849498122534
1.3068882425115391 13.084522687103615 806.6470065334894 41.93810059217164 0.36101569618886675
1.3339259540324777 13.085234682007599 718.5193510314449 43.8559115127355 0.36676485530642894
1.3609346425086644 13.085032330601175 640.558446563611 45.86407873013366 0.37266364514615197
1.387865393305501 13.083777052230095 571.7321141223342 47.9679430885819 0.3787220643804211
1.4147229990952066 13.081480639887905 510.77089189360305 50.17226924331397 0.38494580401320183
1.4414458063756594 13.078027452088934 456.81667332729097 52.482262497562644 0.391341759037296
1.4680411897824341 13.073431617143774 408.97593453379693 54.90434663815087 0.3979216591352654
1.4944502483962006 13.067564199689334 366.49473160323043 57.444711777748324 0.40469456574089613
1.5206626969594053 13.060417715343046 328.80212533911475 60.109986160045175 0.4116702504090816
1.5466462368123357 13.051927899940637 295.26189288075886 62.90727560116786 0.41885925328592166
1.5723621907561762 13.042049151902901 265.4324501564383 65.84420670739804 0.426272946352605
1.597786488892322 13.03071786074782 238.89509903322786 68.9289742525638 0.4339236020018449
1.6228743574104074 13.01789509525554 215.21047088478247 72.1703931461269 0.44182446757406063
1.6476255305026213 13.003555947094435 194.07714943508577 75.57795547703189 0.4499898465563156
1.6719739821186408 12.987621566919085 175.2012699146035 79.16157644068196 0.4584338645593498
1.695911781538366 12.97006837903286 158.34652205288535 82.93149413103107 0.46716998617530736
1.7193924427980851 12.950857735277022 143.2638161034816 86.90042455425058 0.47621966806709143
1.7423740303728361 12.929920709013246 129.77185947743357 91.07992783546946 0.4855971796536412
1.7648567630769432 12.907267849678652 117.6641946849276 95.48413119510333 0.4953245892420176
1.7867834534242508 12.882831251895157 106.81208622417564 100.12666749549443 0.5054192772119861
1.8081217216353773 12.85657241158816 97.07554833627819 105.02408172992865 0.5159070185706581
1.8288313623209564 12.828436869324966 88.32084717254952 110.19291647180125 0.5268103528502486
1.8489117833836486 12.798469323337333 80.45595411286126 115.65083186951966 0.5381527569052318
1.8682873102075346 12.766529374260646 73.37785935847286 121.41798640699305 0.5499633727306982
1.8869665112999667 12.732708456410252 67.003513799439 127.51581822538901 0.5622720531343751
1.904889530381992 12.696892123488302 61.251498449003385 133.96677524503482 0.5751081181199603
1.9220305179982302 12.659074364896984 56.068514553210235 140.796560403939 0.5885079288953544
1.938343906023635 12.619185307654684 51.385669068395 148.03284569419006 0.6025097255451812
1.9538398588976384 12.577339855609663 47.155388567175166 155.70411526334422 0.6171492161348321
1.9684560318827773 12.533409437298769 43.33314147868634 163.84403440430702 0.6324740580790149
1.982170989531751 12.487407314888332 39.87582091554907 172.48640769337345 0.6485259104297889
1.994960906312216 12.439331904217246 36.741564623959334 181.67047732101113 0.6653577724107466
2.0067961671647767 12.389170120919832 33.90016936139302 191.43827666227804 0.683024155924216
2.0176427344603893 12.336894975075376 31.324191665056688 201.8358446439743 0.7015843006565813
2.027477908827642 12.282509770861578 28.989037027267806 212.91310245804078 0.7211007790842918
2.03628762270444 12.226043421678398 26.865709501663925 224.72560697400857 0.7416441400368221
2.044032865288517 12.167447130573606 24.939692056593543 237.3344614211094 0.7632913050920515
2.050692051863026 12.106739823436996 23.18555841511849 250.8065722955909 0.7861249864235081
2.056264528731211 12.04399319243919 21.59097945869325 265.21510839426537 0.8102335502122384
2.0607106890936984 11.979145837590346 20.13984842530255 280.641658203773 0.8357161725932472
2.064015806714574 11.912246454973484 18.819858274920154 297.17611679733244 0.8626803365192548
2.066176380831678 11.843344699588002 17.616999312086435 314.9188401184677 0.8912464300380785
2.0671681973400733 11.77245027917731 16.521519908112307 333.9791908608798 0.9215401370334627
