M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443198462269 15.277262713608463 1723147.8594978652 3.7848247367653327 0.17388823700560224
0.2660405923891212 14.981256963847772 1353412.2242484104 4.011412272194673 0.17666679148525594
0.27881564130604014 14.723487671829833 1116417.4582894638 4.2477457968556305 0.17945771814612874
0.29197076064455557 14.498394175772615 905860.8709619993 4.494450536979637 0.18226758399136636
0.30550612296638374 14.301202238776336 738641.3949729948 4.751681913171384 0.18509209167200472
0.31942350487003845 14.128100090233884 605117.0682236261 5.020122545279091 0.1879378673029227
0.3337221415310134 13.975933659682918 497678.4472897081 5.299995993869998 0.1908015242138499
0.3484026742320305 13.842013529553778 410998.13980284834 5.592031488370281 0.1936893714152536
0.3634662529708942 13.723955590804419 340647.293426176 5.89639554330029 0.19659645774455958
0.3789212867531656 13.619958333906563 279391.61729426135 6.213952571520067 0.19953047088024528
0.3947513237583075 13.52846415050252 236409.61447588156 6.544960128789893 0.20248759161499552
0.41097712320041885 13.447876902714443 197862.26950091077 6.890120364724245 0.20547152687065537
0.42758577123697 13.377037331795416 166067.5324114007 7.250138525935234 0.20848535269008112
0.44458097786837125 13.31493310909137 139794.3269259612 7.625273877291949 0.211524620325502
0.4619627197926738 13.26055884252096 117975.17289086849 8.016474857830843 0.21459548284350538
0.47972803945990045 13.213140046866334 99808.88854870186 8.424446778795842 0.21769959205481335
0.49788510529508323 13.171975453966937 84639.91593000997 8.849631009147213 0.22083442302437883
0.5164241544972515 13.13639493586548 71935.87697630707 9.292899865586365 0.22400336951056432
0.5353429646384348 13.105836732642436 61276.36459124773 9.755138692671423 0.2272093579983985
0.5546502201818863 13.079795015001505 52296.75482273796 10.237157126143149 0.23045373950047712
0.5743325191956149 13.057854046372025 44728.773704060084 10.739426767539245 0.23373321597916052
0.5943902369623959 13.03951610764829 38324.62044540203 11.26319149841097 0.2370539650826854
0.6148270819238201 13.024499037849854 32900.3653243344 11.809389389300915 0.24041760738190654
0.6356317434959703 13.01243014622457 28290.488825621364 12.378999511749154 0.24382577594615784
0.6568027461618104 13.003034516930251 24370.485991728307 12.972711609815489 0.24727642949202844
0.678334896097788 12.995986261996137 21026.90230110639 13.591851052655546 0.2507743373845981
0.7002237672057361 12.99105004630661 18171.58744564044 14.23761630067194 0.25432214476650916
0.7224584537165687 12.98800056775875 15729.000957277764 14.911197128212857 0.2579218364237368
0.7450455956061932 12.986642566033462 13633.397682317116 15.613623115275036 0.2615733077456841
0.7679664269650076 12.986752374980268 11835.435675620396 16.34616071855118 0.26527845631560654
0.7912121855041662 12.988142598925126 10288.37996721642 17.11042596810787 0.26904197190330836
0.8147879185666463 12.990655643830685 8955.658200845528 17.907874023143858 0.27286628731078133
0.8386703315368189 12.994133142704131 7807.127350467954 18.73986720463379 0.27675245647360847
0.862851614067386 12.998400759265813 6814.12196363686 19.60775606748581 0.28070101450216334
0.8873322229148738 13.003353020184958 5955.062198330642 20.513623653719975 0.28471829555163786
0.9120881844739142 13.008850103264923 5210.875519662189 21.45926423455311 0.2888073132548379
0.9371077318503305 13.014737526864327 4564.924185075304 22.446157991516074 0.2929679571590839
0.9623924647145429 13.020949649528166 4004.348312609321 23.476338363997126 0.29720409091165567
0.987913523675256 13.027332100962711 3516.3643461170795 24.552224018237382 0.3015217837162619
1.0136554754537446 13.033804698647417 3091.572008998817 25.675752318675794 0.3059226300314321
