M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438535588066 15.277279612151505 1723172.7581400815 3.784817372938144 0.17388814521904877
0.26603966779329075 14.981271905468885 1383069.9840663322 4.0113967919347235 0.1766666044154503
0.27881461015539794 14.723544908237493 1116438.7291053534 4.247721676415298 0.17945743838536962
0.29196829737546837 14.498469872457319 905930.8291029626 4.494417143393072 0.18226721214602973
0.3055051726125045 14.301204917158016 738679.3675054403 4.751638112540787 0.1850916185415995
0.31942032054431163 14.128151523241355 605114.9293697926 5.020068014930408 0.18793730152950833
0.3337185809769938 13.975967443160608 497703.86268968304 5.299929298134239 0.19080085269845903
0.3483987106122355 13.842045985769929 411017.1369118739 5.5919524606966355 0.19368860680077132
0.3634598812480893 13.7240319507053 340657.01398167486 5.896302408183693 0.196595582999835
0.378914355873694 13.620017727773174 283316.73256302887 6.213844201857506 0.1995294826794083
0.39474612682728294 13.52847363981393 236406.8285507912 6.544836637068826 0.2024865087594309
0.41097074776752424 13.447904670587851 197874.23507989006 6.8899793668979585 0.20547032607399926
0.42757859221163685 13.37707651157309 166085.83818370162 7.249978698857423 0.20848403048162656
0.4445729507200993 13.314947701551898 139803.54453228402 7.625095662682198 0.21152320162261676
0.46195374942203765 13.260581130491955 117987.15963868632 8.016275147142911 0.21459393791987505
0.4797182522152885 13.213166242464542 99818.59936671966 8.424224014670143 0.2176979171800066
0.497875429672518 13.172016971370514 84650.0150844169 8.849386012928177 0.22083264914707418
0.5164132821743611 13.136404654588578 71943.13204261402 9.292628672398111 0.2240014602936121
0.5353309588185062 13.10585280650296 61281.884537971884 9.7548394637001 0.2272073093184697
0.5546369416202248 13.079834522210623 52303.860075974786 10.236827910838523 0.23045154705497561
0.5743190760795482 13.057866203822671 44732.37029573378 10.739068996330202 0.23373091897717482
0.5943755529227222 13.039546698621102 38329.71823483103 11.262799790833737 0.2370515176866544
0.6148110461036742 13.024511164994667 32904.430058399244 11.808961431266876 0.24041500468302737
0.6356149993189807 13.012456145836898 28293.428609468545 12.378532844796695 0.24382301277650426
0.6567840178709081 13.003025619777542 24372.14871353207 12.972208376957516 0.2472735532193726
0.6783165567299256 12.995989933620553 21029.568650400142 13.591304107731746 0.25077129214179766
0.7002036802823925 12.991054243247238 18173.192197847744 14.237022710965736 0.25431892451338284
0.7224374262360138 12.987996599104648 15731.123045721346 14.910553772571552 0.2579184347599464
0.7450236348768081 12.986644489630391 13635.222507346532 15.612932949317647 0.2615697800751151
0.7679441131440321 12.986753724612115 11837.448513116287 16.34541439580003 0.26527473608387625
0.7911876101485352 12.9881303457416 10289.557643785436 17.109619742810036 0.2690380515026958
0.8147619313628821 12.99066929188088 8957.181657014291 17.90700390120291 0.27286215864438823
0.8386432966642223 12.994130365340366 7808.237736398695 18.738937045424297 0.27674818287331815
0.8628239261304991 12.998397564718331 6815.32349603983 19.606753776433198 0.28069651785432215
0.8872959052275082 13.003349472581938 5955.74657741256 20.51254440667702 0.28471356612375576
0.9120582902461465 13.00884367927318 5211.657131315444 21.45810287702018 0.28880234065819593
0.9370774831558493 13.014733653954572 4565.732843629039 22.444919361342226 0.2929628125945108
0.9623551178375467 13.020932260263699 4005.0143121321153 23.4750069169441 0.29719868350956186
0.9878805546565729 13.027334493023936 3516.9146374216743 24.550793487128132 0.30151610089526987
1.013621674877639 13.033788276901353 3092.1132685989205 25.67422824097626 0.3059167483220688
1.0395851528297788 13.04023845736639 2721.6896752619377 26.84725831641179 0.3104017824051799
1.0657349681313426 13.046569475682093 2398.6030253186764 28.07298686168248 0.31497998794679655
1.0920668913685565 13.052698983743173 2115.9300972112446 29.353475946770654 0.3196518603458357
1.118563127140425 13.058530855906579 1868.8034158698508 30.691466579199517 0.32442198509347303
1.1451949030792337 13.063992124617446 1652.3185861447519 32.090373740423104 0.3292985231118152
1.171956021590267 13.068999807006273 1462.2502621496299 33.55212041822119 0.33427905556653226
1.1988099589283667 13.073463627220416 1295.562148391002 35.08125704780475 0.33937720498101703
1.2257564283971565 13.077324353456245 1149.202821703107 36.67981687944435 0.3445897950657467
1.2527510779903706 13.080495485168939 1020.2989902776725 38.352840550585086 0.34993119235823583
1.2797920246555772 13.082933124761647 906.814168563254 40.10256152032963 0.35539794433278027
1.3068360551226552 13.084524349099867 806.8390814432289 41.93446921898776 0.36100471799758127
1.3338741093050153 13.085236653223122 718.6983978650471 43.85201845501585 0.36675328312554495
1.3608801879602814 13.085032705053058 640.7047163024135 45.859932145292376 0.3726515874407045
1.3878099747242862 13.083776612174331 571.8641573922541 47.963525264948366 0.3787094898282556
1.4146665403366243 13.081490987124445 510.8787101896112 50.16753173691698 0.38493252899819347
1.4413890902149542 13.078037638675713 456.9393485138978 52.4772128292178 0.3913278945399683
1.467983542000494 13.073439783299976 409.0669753196889 54.89896244798379 0.3979071658636611
1.4943924119129515 13.06757648794509 366.57836301225643 57.43896889468061 0.40467940136554703
1.5206040209750034 13.06043375441005 328.88510201975777 60.10385843962991 0.4116543693135588
1.5465865459477994 13.051950268052753 295.3291139669396 62.90073474724352 0.41884260629266323
1.5723024632774134 13.042072017617476 265.4981592400009 65.83722207575944 0.4262554804213691
1.5977268635629234 13.030747501577155 238.95018877347042 68.9215126346282 0.43390525989782336
1.6228139345743222 13.017929838914215 215.2682641396211 72.16241853032672 0.44180518750233694
1.64756597061283 13.003591967115648 194.1272441981645 75.56942878538042 0.4499695617589449
1.6719147126681488 12.987661773049222 175.2548365793107 79.1524997620955 0.45841268877205155
1.695851991512041 12.970117595017786 158.3845870417339 82.92177890633272 0.46714766061724583
1.7193324514938502 12.950910062782448 143.2998121942144 86.89002077098142 0.47619610861674555
1.7423184266938734 12.929971561408468 129.79518481483206 91.06883116317279 0.4855724936423193
1.764798406377088 12.907329676644352 117.69390620623851 95.47223473316132 0.495298485748166
1.7867255186546966 12.882896529182865 106.8345603414343 100.11396088524538 0.5053918568983292
1.808064987739393 12.85664611960025 97.09813194419979 105.0104990798319 0.5158781757847073
1.8287761666531912 12.828515463981999 88.34181922313844 110.17838591005187 0.5267799733108728
1.8488565727281276 12.798556597237706 80.47591666862884 115.63521556896592 0.5381204990170588
1.8682434220765 12.76665348054642 73.38993698638883 121.40125595435158 0.549929315660147
1.8869131074553918 12.732808353757056 67.01603546809706 127.49789208583121 0.5622360949252894
1.9048375849775825 12.696998071890064 61.26557823341004 133.94759177794225 0.5750702439995059
1.9219810998847204 12.659187766946802 56.082902409579525 140.77595590944114 0.5884677835045793
1.9382966457052104 12.619305001933936 51.39956146836416 148.0106967802049 0.6024671210071536
1.9537944544350188 12.577468255920088 47.16472440535396 155.68035935829715 0.6171041963167683
1.9684129962789154 12.533547553042908 43.34486750613069 163.81852754552025 0.6324264110548246
1.982129619500377 12.487554115815275 39.88531803127835 172.458915020624 0.6484751482155438
1.994920297097687 12.439485690632878 36.749019352999966 181.64089916943658 0.6653038953975292
2.0067596229090596 12.389331566037084 33.907596328228415 191.40642095168664 0.682966888531234
2.017609061634908 12.33706689047861 31.330940899528375 201.80149948727959 0.7015233413913184
2.027448198703792 12.282687758618222 28.994807806345097 212.8761204769881 0.7210360813210018
2.0362604963704203 12.226230565205828 26.872990561679302 224.6856458603815 0.7415750663005785
2.044009089284882 12.167644310891648 24.946031748601207 237.2913264907983 0.7632177560734289
2.0506718362713414 12.106946736189128 23.19105904677725 250.75995190363759 0.7860465420611145
2.0562476872344053 12.044209008177212 21.596583781374576 265.16456082139564 0.8101494361142311
2.0606975122779088 11.979368307987773 20.144567897318417 280.5869913151554 0.8356265061723074
2.0640064723192095 11.91247862923124 18.823526043725696 297.1168072111384 0.8625842443624626
2.0661701441102647 11.843589591974899 17.62087605002237 314.85441156709527 0.8911432925994519
2.067168912604927 11.772706331920434 16.52585247398845 333.9092183967575 0.9214296211157426
