M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364344234279546 15.27729394843209 1723210.8034651566 3.784809642639807 0.1738880488646092
0.2660383053785579 14.981316748609535 1383036.9239721461 4.011380541323956 0.17666640803640962
0.2788127393427075 14.723569495244599 1116457.7527684283 4.247696355728361 0.1794571447035586
0.2919667107495587 14.498486967986702 905984.5610002489 4.494382088216316 0.18226682179850065
0.30550135738145645 14.301279093139012 738691.5323691475 4.7515921326129416 0.18509112187062476
0.3194188869837424 14.128137190174836 605098.4287215406 5.020010771574273 0.1879367076075945
0.33371384166666623 13.976031402122981 497712.2898069913 5.29985928432003 0.1908001477755239
0.34839455598417934 13.842081045403198 411037.75896882993 5.591869501640648 0.1936878041490834
0.36345457469390546 13.72407277489287 340679.6098865021 5.896204640134597 0.19659466474162796
0.37890883013008875 13.620048671893306 283342.91967366764 6.2137304417225225 0.19952844532395336
0.3947398026086891 13.528514100929728 236431.69162193997 6.544707002983433 0.20248537204362907
0.41096379685165224 13.447921017472321 197893.01899072353 6.889831356340335 0.2054690655539803
0.42757071495195254 13.377108513959799 166102.81383092693 7.24981092296566 0.20848264251467127
0.44456436800855986 13.314968703042908 139819.95258436727 7.624908585192793 0.21152171236551068
0.4619450797732652 13.26060329344682 117992.55075740174 8.016065505056208 0.21459231616884605
0.47970834304125815 13.213193071840694 99825.68267264687 8.42399017329267 0.21769615901975228
0.4978644454708808 13.172013901189828 84656.7273484335 8.849128834486617 0.22083078706527337
0.5164006268759963 13.136434458454767 71947.08880698639 9.292343995050272 0.22399945614733574
0.5353172043127551 13.105900882723509 61286.07377353939 9.75452535733795 0.22720515878004824
0.5546235990388717 13.079846762370723 52308.34257373427 10.236482328075956 0.2304492456085892
0.5743041257373807 13.057862192490132 44737.73464105869 10.738693438731982 0.23372850778106105
0.5943602477973632 13.03953478651128 38335.68021110178 11.26238861071427 0.23704894862582712
0.6147947321258005 13.024519662368716 32906.912890142026 11.80851219967292 0.24041227260540976
0.6355935264697903 13.012454667536078 28065.489722691327 12.37804298124317 0.2438201122580545
0.6567658688426731 13.003036570693054 24375.180692223534 12.971680130968657 0.24727053398191776
0.6782961904095713 12.995983666943706 21031.926459550865 13.590729978324894 0.2507680955430788
