M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536361154438955 15.277488584452005 1723374.382395728 3.78467503285642 0.1738863710185972
0.266022886826995 14.981646846257771 1383419.6433611882 4.011097572577107 0.17666298852610066
0.2787899402684095 14.72398835833884 1116906.235949273 4.247255462859054 0.17945203101068602
0.29193452153119204 14.498978089020042 906396.4046036621 4.493771710253808 0.1822600250982268
0.30545946154610987 14.301848230392444 739185.70726391 4.750791554137476 0.18508247409516274
0.31936568666090653 14.12877141642524 605506.0161807986 5.019014104170462 0.1879263667986017
0.33365204800429893 13.976626210350629 498133.5100402211 5.298640299990475 0.19078787462598604
0.34832228642577584 13.842642887164041 411396.2835104967 5.590425165981251 0.19367382980425568
0.3633720702189375 13.724655739361594 341017.8834254396 5.894502517894608 0.19657867804934254
0.3788123324549654 13.62066322605552 283643.56370352686 6.211749948142814 0.19951038560717593
0.39463408160490965 13.529052918375646 236715.09763476797 6.542450203374702 0.20246558295984743
0.41084393561922633 13.448469301494939 198140.63679482215 6.887254701574219 0.20544712168074086
0.427437939069623 13.377618964459595 166330.19963919738 7.2468902501757855 0.20845848053718496
0.4444178520761922 13.31549185913137 140026.38822192626 7.621651975146398 0.211495787655548
0.4617836715729682 13.261076224339837 118173.02686259948 8.012416178921576 0.21456408568084123
0.4795333115249874 13.213621193772115 99988.30477698466 8.419919693638857 0.21766555470318177
0.497673861285549 13.172420397221286 84796.43837086634 8.844652216637046 0.22079837443933084
0.516193619959007 13.13682468099319 72082.8175458186 9.28738882538148 0.22396457144394863
0.535096831768761 13.10619259710129 61401.80569466406 9.74905806194099 0.22716772678175257
0.5543863836057346 13.080147017727821 52408.86601564901 10.230467293991683 0.23040918782806033
0.5740481043904612 13.058110988058328 44827.69609191689 10.73215680467366 0.2336865405656108
0.5940911495796605 13.039775350083818 38413.54306082271 11.255232121344479 0.23700423475073867
0.6145065406861187 13.024707384611384 32974.72977331402 11.800693608073919 0.24036472252345578
0.6352887620477125 13.012610014585029 28362.102627325618 12.36951740610493 0.24376963169503799
0.6564362543563115 13.003142282121168 24431.650452428225 12.962486721082273 0.24721798822094235
0.6779523931247406 12.99608216893984 21082.33753792025 13.580738251015022 0.2507124642823613
0.6998204449261817 12.991123073389858 18219.54870623274 14.225556040275267 0.254256717265256
0.72202762011677 12.988067864606991 15771.300614576541 14.898126038911625 0.25785272464741676
0.7445996166451208 12.986667807264004 13671.12446961468 15.599601236340243 0.2615016372016493
0.7674982020313862 12.98673269635585 11869.470875116676 16.33099825732696 0.26520287524928043
0.7907199497541291 12.988110992710315 10318.549161654664 17.094046878561496 0.26896232593726943
0.814272020741677 12.990609021387632 8983.171802475386 17.890197219615008 0.272782412141989
0.8381347519205622 12.994035560265853 7831.389109825915 18.720971070602484 0.276665638514857
0.8622918458499168 12.998299380301809 6835.350602698638 19.587395037045013 0.2806096673996054
0.8867415278697584 13.00323813526502 5973.756309233749 20.491699797530114 0.2846222218144662
0.9114800682722682 13.008717092195024 5227.529885395403 21.43567292016036 0.28870630207834586
0.9364792853292456 13.014594526154491 4580.303108534304 22.420997458406873 0.29286345462878344
0.9617341069286048 13.020780694457645 4017.5313716602145 23.44929304535375 0.29709425183669774
0.9872357587704068 13.027168345563695 3528.3251218003297 24.52316670530057 0.3014063528061181
1.0129561269162055 13.033637906518216 3102.4713979469507 25.64479544391392 0.3058031614897685
1.0388966243825253 13.040071836341665 2730.939841062973 26.815659911003387 0.3102824093194575
1.0650287410288521 13.046406189146749 2406.6088802032136 28.039075051456614 0.3148545334147858
1.0913337878100196 13.052531306068795 2123.355066433235 29.317370864341672 0.3195219042177249
1.1178107346187562 13.058375058087906 1875.316816128626 30.65273745654974 0.3242853656037414
1.144425202284323 13.063842940256391 1658.0571862292709 32.048936309487054 0.32915550917984826
1.1711621802627703 13.06886873462651 1467.486416429866 33.5079126460766 0.3341300708163929
1.1979963315885345 13.07332728986893 1300.3926961532509 35.03385984646241 0.33922047528558824
1.2249235285987499 13.077218673254336 1153.3476049628239 36.62936771446011 0.34442705386887046
1.2519051496912612 13.08041825235698 1024.089847635534 38.2987594062864 0.3497598751488632
1.2789223836944148 13.082872311729723 910.2596800303506 40.04498929120896 0.35521983508951993
1.3059487474093616 13.084484661468629 809.9199053709799 41.87316810204742 0.36081939543399216
1.3329675126666642 13.085229114159379 721.4354585542293 43.78630169941337 0.3665579389416911
1.3599600918141805 13.085058024425189 643.2687836419977 45.78993735942156 0.3724480521114651
1.3868758232960188 13.083845454356362 574.1016668913529 47.88895371283113 0.37849723511870914
1.4137088896861756 13.081572390345215 512.9298429136783 50.087566390775066 0.38470845728594055
1.440435890510633 13.07819978322415 458.7597089787347 52.3919805418804 0.3910938786127182
1.4670058002492767 13.073618815204497 410.7306214398806 54.80808612711912 0.3976625431516433
1.4934105446191128 13.06781630810786 368.0844933520121 57.342040918064185 0.40442345810466007
1.5196130074047647 13.060737433477422 330.23106040810376 60.00043792322479 0.41138633634391614
1.5455882628203157 13.052302873738357 296.55674961281426 62.79034454083522 0.41856165444094356
1.5712990780175826 13.042486011660358 266.6386868030572 65.71934545582513 0.42596071542235264
1.5967176691811151 13.03122771223552 239.9280402908051 68.79558966042596 0.4335957168052326
1.6218049639561765 13.018472314875117 216.16008747862327 72.02784202501594 0.44147982453317014
1.6465431618534385 13.004210598707985 194.93868830375442 75.42553989925278 0.4496272535087715
1.670909029188821 12.988364652285666 176.00770248750007 78.99885528410859 0.45805335550194587
1.6948394216019622 12.97089460298288 159.07105311118332 82.75784257664573 0.4667709354090852
1.7183304840064826 12.951774312570901 143.91746476404182 86.7144711494256 0.4757985750959787
1.7413315384770083 12.93094767051811 130.3619913909674 90.88159514790539 0.48515596242744913
1.7638165408604587 12.908385317043964 118.20809569108833 95.27151042023904 0.49485805178605335
1.7857502519291728 12.88403646948722 107.3005407851444 99.89957355386069 0.5049292183381322
1.8070897908024766 12.85785729201092 97.52332465340648 104.78130713662308 0.5153914349952331
1.8278376471242659 12.829886627031586 88.72320725803552 109.9323421206584 0.526264095550509
1.8479181909649496 12.799978459608528 80.82672360829325 115.37176161057168 0.5375762940499882
1.8673358495496717 12.768216699217746 73.71316925368208 121.1190151705104 0.5493547768539548
1.8860296565743413 12.734485884536529 67.30713860527973 127.19528147094697 0.5616287578357891
1.9039672737367532 12.698761082048224 61.53348529682336 133.6236439026125 0.5744301312936486
1.9211392823885707 12.66107934163705 56.32598269399807 140.42839609872232 0.587790604822983
1.9375020926135054 12.621381696903933 51.62669736121993 147.63709965352592 0.6017484883463705
1.9530208710062096 12.57962047860791 47.375880577401695 155.27967032427333 0.6163448504877554
1.9676853932137244 12.535873299642784 43.53430702286077 163.3871818689818 0.6316189240644771
1.9814412822437495 12.490014333372228 40.05738114279842 171.99523451986596 0.6476190128686712
1.994282906283908 12.442113362086179 36.90614586962743 181.14206539393746 0.6643952627587356
2.0061477683453504 12.392052318729672 34.05546109839081 190.86919817570626 0.6820011167038359
2.017042335508104 12.339930037978263 31.46605054645793 201.22231855915442 0.7004953523753839
