M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364449314583154 15.277249656348092 1723188.5245267912 3.784828817912543 0.1738882878751334
0.26604023135183064 14.981284104283322 1382919.8457099467 4.011420851613207 0.1766668951624657
0.27881690485790284 14.72345835265649 1116318.0756799506 4.247759164834083 0.17945787319453368
0.2919712296017238 14.498371616884446 905834.3439549103 4.49446904433859 0.18226779007510366
0.30550793162083617 14.301188636360692 738670.1101855775 4.751706188361199 0.1850923538903846
0.31942429310089615 14.128098894218333 605090.7536328482 5.020152767152854 0.18793818086652755
0.33372356820412635 13.975924766164928 497670.0428689466 5.300032958132611 0.1908018963826396
0.34840486831887635 13.841995016566036 410986.6078595034 5.592075287349138 0.19368979518242274
0.3634684830603409 13.723945214477702 340671.4372353328 5.896447161053567 0.19659694254942184
0.37892259416197344 13.619962215516683 283287.9379703365 6.214012632746614 0.19953101856631295
0.39475520281143456 13.528426293328687 236396.00205874245 6.545028571167348 0.2024881917621847
0.4109807636028419 13.447845956046217 197852.6044214265 6.890198509596507 0.20547219238517977
0.42759034488912295 13.377012417273571 166061.98187586915 7.250227106663547 0.20848608549574515
0.44458538636862066 13.314894877932634 139792.9095505059 7.625372649082151 0.21152540661246205
0.46196767580667286 13.260567166456148 117973.84042007528 8.016585543586672 0.2145963390873123
0.4797338619284926 13.2131192598978 99803.9193387652 8.424570241698238 0.2177005203232414
0.4978914988688983 13.171960080833475 84634.38579958999 8.849766793997132 0.22083540616470865
0.5164297989572206 13.136387516512224 71927.89377066921 9.293050169920207 0.22400442766244494
0.5353493230615355 13.10583536875097 61270.54727334094 9.755304535675132 0.22721049344738772
0.554657366467031 13.07980603091036 52302.07549813001 10.237339588936399 0.2304549546315012
0.5743406677537801 13.057824262206433 44726.788051526666 10.739625057335612 0.2337344890610757
0.5943986158870477 13.039510870986456 38322.148007451855 11.263408597364862 0.237055321520878
0.6148358972772029 13.024505163403763 32897.551334655014 11.809626580035946 0.24041904989731955
0.6356411818862759 13.012425233748942 28288.740422547657 12.379258156913112 0.24382730740336586
0.6568126831308144 13.003013776349839 24174.12676672456 12.972990521661798 0.24727802363776877
0.6783450979033558 12.995972205840541 21025.776305493855 13.592154192024033 0.25077602518338593
0.700234170508244 12.991047659191947 18170.287314682544 14.237945293084515 0.2543239295664039
0.7224696460082505 12.987998067139515 15727.917010219448 14.911553703640147 0.25792372177243295
0.7450584314758837 12.986653416831615 13632.054446659075 15.614005635563162 0.26157526293566125
0.7679796297239706 12.986760485447048 11834.547186952239 16.346574364140952 0.26528051823512566
0.7912252413204135 12.988146024197658 10287.357557716246 17.110872815181203 0.2690441447693109
0.8148000874428257 12.990677531709546 8955.105971945804 17.908356285538627 0.27286857561136113
0.8386844217380885 12.994137564970053 7806.556909949057 18.74038274325761 0.2767548251068381
0.8628648626523513 12.998404378327983 6813.111572560789 19.608311586024822 0.2807035067635007
0.8873484196910864 13.003359641132242 5954.54998703009 20.51422182610703 0.28472091683578604
0.9121044175819969 13.008858829149125 5210.343584564771 21.459907917835476 0.28881006932025066
0.9371254764527289 13.014747343192111 4564.533676380136 22.446844504236655 0.2929708085420841
0.962410275902244 13.020956170044306 4003.9120143814284 23.47707632198333 0.2972070879783063
0.987931882643855 13.027338484403476 3516.050595581035 24.55301689529638 0.3015249334404209
