M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435721842711 15.277280920517237 1723328.7371579749 3.7848121867129336 0.17388808057525343
0.26603904447153515 14.981271926392315 1383062.8494630367 4.01138588946189 0.17666647266550028
0.2788140804262615 14.723532144475477 1116493.9042967462 4.247704688855108 0.1794572413552711
0.2919669947788367 14.498454824802506 905902.2908590593 4.494393624987202 0.18226695026312204
0.30550329368935125 14.301231998926147 738709.8159127468 4.751607264740343 0.18509128532648078
0.31941882056038096 14.128161954007004 605145.8261073976 5.020029610512003 0.1879369030688446
0.3337148908765694 13.975997130721085 497709.96063773934 5.299882326027964 0.19080037976728967
0.34839592173886746 13.842069532574921 411031.5398665842 5.591896803634522 0.19368806830338464
0.36345723785272394 13.724035259360111 340680.81832436833 5.896236815769739 0.19659496694200232
0.37891046215670304 13.620044808112683 283321.1769619654 6.2137678803481124 0.1995287867191397
0.3947416710523719 13.528501101080458 236414.86660162828 6.544749665714964 0.20248574613815007
0.4109655475364738 13.447938729388333 197884.43976823273 6.889880066748826 0.20546948039225957
0.42757364587193825 13.37709660612064 166106.48084661606 7.249866138116292 0.20848309929546202
0.44456766454216523 13.314955232371652 139815.95047858293 7.624970152464116 0.21152220248057804
0.4619484706558006 13.26059026183979 117995.62268238404 8.016134498286865 0.21459284988726382
0.47971123595540854 13.213185193994892 99831.8303712131 8.424067130447803 0.21769673762997474
0.49786724691310746 13.172019193692654 84652.07110335128 8.849213471803088 0.22083139987560738
0.5164045373684406 13.136427262884302 71945.2731166088 9.292437682167792 0.22400011571048378
0.5353223495824717 13.105865435690776 61286.58432469408 9.754628729438508 0.2272058665201667
0.5546281774267137 13.079823528792442 52306.19749536383 10.236596058936131 0.2304500030117514
0.5743088817482751 13.05787183769504 44736.5240270719 10.73881703418639 0.23372930130216343
0.5943634986065188 13.039549393462583 38332.7201184484 11.262523929378023 0.237049794099287
0.6148004271668377 13.024522053862569 32906.31884097141 11.808660040890734 0.2404131717266817
0.6356013064138578 13.012436117423679 28298.62487437729 12.37820419422653 0.24382106681209145
0.6567717738825211 13.003026880501833 24374.403328448705 12.971853975405567 0.24727152760543086
0.6783032947610215 12.995989852382218 21030.88738277408 13.590918922727417 0.2507691475348908
0.7001896100337646 12.991067959158272 18175.287173906458 14.236604677273773 0.2543166566602018
0.7224216727431874 12.98801124762778 15732.554173537374 14.910100692264166 0.25791603915357136
0.7450082107199479 12.986649803643875 13636.45639209 15.612446903845035 0.2615672957330658
0.7679278626551508 12.986745829407257 11755.982363635114 16.344888803253852 0.26527211613685675
0.7911713809720435 12.988130525833212 10291.053147922885 17.109051965433835 0.2690352905935809
0.8147442597236865 12.990658253473855 8958.20038107083 17.906391126363836 0.27285925107159237
