M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450821951593 15.27726656042636 1723202.1100858406 3.7848428050519565 0.17388846221807858
0.2660421519322297 14.981232993745142 1382938.9728097708 4.011450255583014 0.17666725049208779
0.2788192289452736 14.723461681432692 1116331.2692131063 4.247804980633724 0.17945840458876658
0.29197441463685053 14.498336289494674 905810.8352889732 4.494532474434304 0.18226849638394077
0.30551176376601913 14.301154007830565 738622.2129750694 4.751789386757874 0.18509325259185522
0.3194294673235135 14.128051883769002 605040.9633612165 5.020256346945501 0.1879392555468544
0.33372872567232836 13.975868589587916 497629.4012727671 5.30015964659524 0.19080317192524412
0.3484124013805565 13.841931181028489 410945.04451844754 5.592225401032144 0.19369124757360068
0.3634775530995447 13.723862448943255 340614.91378418764 5.896624072824522 0.19659860414221317
0.3789308351208069 13.619972078241307 283263.4612772547 6.21421848382997 0.19953289568033233
0.39476646313155755 13.528354542897977 233256.0579586442 6.5452631480765 0.20249024868478005
0.41099316477650066 13.447786645347765 197820.56771117836 6.8904663412851965 0.20547447335223185
0.4276033446207177 13.376975086380103 166040.09744225963 7.2505307068364475 0.20848859710216952
0.4446013798434781 13.314836870883152 139772.73061442532 7.625711178840646 0.2115281015270136
0.4619832433251483 13.260479093049637 116631.23831246851 8.016964908300986 0.2145992737800807
0.47975242995566386 13.213077642395628 99790.52792680394 8.424993400079746 0.21770370188270574
0.49791115452158974 13.171916538007235 84621.20449947163 8.850232185977019 0.22083877580148972
0.516452077162083 13.13634183975162 71921.7626919481 9.293565327781002 0.2240080544059013
0.5353725517798748 13.105812131134641 60669.12070108329 9.75587295289856 0.22721438513258008
0.5546808257863488 13.079774629039957 52290.410606066 10.237962373465747 0.2304590860309734
0.5743664201452523 13.057803825699732 44716.815035666456 10.740304687662514 0.2337388524982975
0.5944262270766325 13.039511066084346 38316.40294325252 11.264152697434788 0.23705997067158036
0.6148663541069274 13.024490465223257 32890.613272801354 11.810439546377754 0.24042399408908213
0.6356730817721467 13.012406408526086 28282.189051817357 12.380144660375441 0.24383255645614751
0.6568461392736249 13.002996311467195 24362.328440783505 12.973946491231596 0.24728348756781596
0.6783812647253751 12.995967416311 21020.416665659002 13.59319320428496 0.2507818101252867
0.7002716710208762 12.991042539781903 18165.80180780272 14.239072920010527 0.2543300469975113
0.7225090441712808 12.988003511296405 15724.05578209582 14.912775875255186 0.25793018385446276
0.745099754977434 12.98664557166072 13628.41220704689 15.615316736931353 0.26158196441616755
0.7680231892138807 12.98675852522003 11831.422453456897 16.347992152548603 0.2652875855547442
0.7912713615770364 12.98814608315769 10285.714941009617 17.11240440746905 0.26905159238396603
0.8148477383679635 12.990680453846249 8952.482261285591 17.910009270437342 0.27287641890651143
0.8387345893757049 12.994148119276126 7804.279280086199 18.742149788644358 0.2767629437660964
0.8629165927718653 12.998426311451563 6811.108887135076 19.610215670861713 0.28071204919132037
0.8874025694351642 13.003368094624616 5952.782506035743 20.51627211635629 0.2847299015255608
0.91216141562119 13.008873474554537 5208.859803329315 21.462114207192066 0.2888195160123629
0.9371845979162273 13.014764815678257 4563.037363638654 22.44919760132657 0.29298058196774535
0.9624719743959705 13.020963236762963 4002.7071941192817 23.479605760706068 0.29721736078052885
0.987995222742546 13.027354290592195 3514.923095259228 24.555734583663984 0.30153572952615815
1.0137402091164354 13.033809042707578 3090.6477026994976 25.679492462723715 0.3059370639676241
1.0397069803604861 13.040267905962189 2720.098283400863 26.85291002590911 0.31042313354596
1.0658622370188526 13.04659693429315 2397.0673962916258 28.079052517667627 0.31500242744583495
1.0921966010845643 13.052728426876982 2114.735064329967 29.359934049919207 0.31967510555187495
1.1186980516664362 13.058562345245178 1867.404758738863 30.698394240618065 0.3244464228680282
1.145338912606994 13.064009704156682 1650.1378606061473 32.097748347908336 0.32932386153676485
1.1720980631565485 13.069031555327228 1461.3028010374924 33.5600284841096 0.3343057065639319
1.19895555647023 13.073482498217974 1294.7104573399326 35.08973590108537 0.3394052422501937
1.225905102861119 13.077351158560198 1148.4316034575413 36.688841913062284 0.344618908427153
1.2529029807766965 13.080513229210649 1019.5848476530683 38.3624507359162 0.3499614602733287
1.2799480765844766 13.08294863822519 906.1952825006625 40.112861389516105 0.35542980868707924
1.307001420432735 13.084545174156531 806.3480757092707 41.94543647443109 0.3610378736723184
1.3340342490254884 13.085241312372963 718.1278580400609 43.863776071795805 0.3667882328432066
1.3610450304100858 13.08502682584677 640.2730832711275 45.872455484924956 0.3726880036111889
1.3879837914182698 13.083782835890508 571.4444548178351 47.97686782429684 0.37874746705923323
1.4148291767798782 13.08145969314815 510.54790232434544 50.18183983878595 0.3849726218764158
1.441561458958753 13.07800974442021 456.6108528827091 52.49246375755514 0.3913697678751536
1.4681571623352 13.07340629052463 408.7727264083976 54.91522374010053 0.3979509383375097
1.4945682851251856 13.067535006807924 366.31503550651826 57.456313558887196 0.40472520083512215
1.520780544890038 13.060382158926494 328.6544745969915 60.12236544510893 0.4117023335648521
1.5467648358822634 13.051887642808984 295.1152223350578 62.92048956280631 0.41889288386884804
1.572482326030492 13.041997364577938 265.3048782090448 65.85831726293137 0.4263082315337564
1.5978962259013085 13.03065559367668 238.7650468259552 68.94404850116865 0.4339606574284752
1.6230065616508733 13.01784168926235 215.09935777530754 72.18650385104151 0.4418634181083629
1.6477470128208573 13.00348007414855 193.97071969612193 75.59518159793492 0.4500308270897138
1.672094740093799 12.987536899127079 175.12633924343845 79.1799137551304 0.4584766453041655
1.6960319428145516 12.969975744066014 158.26276389455353 82.95112158157754 0.46721508999949873
1.7195115680106283 12.950753801736292 143.18984584548593 86.92144319665884 0.4762672649507773
1.742493319884767 12.929805884644011 129.69727792662556 91.10234641788557 0.48564705274753345
1.7649742668150286 12.907142431347637 117.5991983111906 95.50816572598009 0.4953773263694112
1.7868858826669876 12.882665234484781 106.75873014132938 100.15233890368835 0.505474674997146
1.8032976358586128 12.85782478165024 98.83273820253078 105.58990829382846 1.1743121802969836
