M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363853684701126 15.277436332445188 1723311.1465844135 3.7847344852428906 0.17388711206391377
0.26603027644756466 14.981475313020093 1383307.4190538889 4.0112225481165735 0.1766644987817396
0.27879986255340905 14.72381038361567 1116661.148542921 4.247450184272706 0.17945428948564549
0.291948616993212 14.498751905915457 906175.6972069996 4.494041281598275 0.18226302683771167
0.3054779039022872 14.301603802469938 738920.3258504954 4.751145122134894 0.18508629330432952
0.31938930435458907 14.128501180483633 605330.1613112115 5.019454267412771 0.18793093366212804
0.33368162391685413 13.976305588576402 497920.72662529274 5.299178639118326 0.19079329480773735
0.3483546737769128 13.84240977053299 411248.57131580374 5.5910630190498685 0.1936800012081619
0.36340844084128643 13.724403008996926 340878.4487732444 5.8952542060351565 0.1965857380634327
0.37885559313886796 13.620383440402128 283507.85897774575 6.212624559009371 0.1995183610051789
0.3946804689428492 13.528814823614358 236591.81149836676 6.543446822884168 0.20247432196657844
0.4108971758094885 13.448243176502183 198026.55306600593 6.888392557318621 0.20545681213774283
0.4274964302376804 13.37739599318831 166241.10702412797 7.248180008965791 0.20846915038111782
0.44448307065580106 13.315244451395307 139935.4187979383 7.623090066687947 0.21150723578890854
0.46185532323846007 13.260862956781002 118099.63923497326 8.0140276709378 0.21457655187442204
0.47961078333654866 13.213429607038595 99918.77184919016 8.421717139427011 0.21767906898272557
0.49775851103706686 13.172236344465494 84737.1781473692 8.846628984195078 0.2208126870810588
0.5162861823040951 13.136634052803013 72024.24511566578 9.289576883805601 0.223979975511664
0.5351945223765127 13.106049278821502 61353.589005976784 9.751472231344804 0.22718425546338541
0.5544902156058634 13.080004638714945 52367.323319188305 10.23312329433271 0.2304268757542225
0.5741601707628314 13.058009746143476 44787.73051628504 10.735043093374637 0.23370507143313143
0.5942116913131934 13.039699816862207 38378.67084226174 11.25839207348891 0.23702397818892051
0.6146331015897846 13.024630752696623 32947.3027628113 11.804145871186705 0.24038571804315534
0.6354241127161063 13.012533996344525 28332.404319309167 12.373281790233092 0.2437919208927893
0.6565801518944727 13.0030948553675 24408.81598039095 12.966545940900653 0.24724118905686276
0.6781040472200172 12.996055885965376 21060.859707763986 13.58514990488221 0.25073702718914104
0.6999810585711171 12.991102642032574 18200.86458779892 14.230343756895003 0.25428269086158267
0.7222018009038345 12.988017437700188 15754.9288396395 14.903314964098383 0.2578801604508593
0.7447760088310239 12.98666696817046 13656.144393206274 15.605167538436772 0.26153008844569264
0.7676851734548158 12.986743118082531 11855.583622216684 16.337017254469398 0.2652328784404189
0.7909164729310575 12.988115580641072 10237.717805934364 17.100548745040186 0.2689939423122386
0.8144776476320339 12.990625616824452 8972.500797898909 17.89721412883253 0.2728157068744931
0.8383450886119492 12.99407964892985 7820.917119715134 18.728471913059046 0.2767001010049048
0.8625140705536392 12.998345632132748 6826.927927261517 19.595477256490963 0.28064592722107035
0.8869754212509023 13.003273921743956 5966.661593901036 20.500402248763514 0.2846603573051074
0.9117215041546844 13.008772994337265 5220.899366197684 21.445037116781094 0.2887463968565263
0.9367287709485437 13.014661232333298 4574.329688466055 22.43098441450226 0.29290493475869317
0.96199334237113 13.020856210316227 4012.4790720324945 23.46002797177375 0.2971378495625468
0.9875047668172408 13.027237240857655 3523.5997170576716 24.53470007036854 0.30145216939038766
1.0132353102889262 13.033691232749026 3098.0854064275286 25.65708263275666 0.3058505801178916
1.0391841367835637 13.040142479631001 2727.109165925301 26.82885098693323 0.31033224282900934
1.0653249247906675 13.046473324410805 2403.1359112418404 28.05323168619366 0.3149069049624547
1.0916408302018343 13.052600572691183 2120.1753111561043 29.332442921538554 0.31957615436934345
1.1181250301056607 13.058440309648498 1872.5823804536058 30.668904691237906 0.32434239657171454
1.144743127839777 13.063906293912202 1655.5200460449137 32.06627447943772 0.3292154713162518
1.17149454098895 13.068921163237437 1465.2904463874893 33.52636643355082 0.33419226198284613
1.198342735575218 13.073397063646164 1298.334486708194 35.053644719654656 0.33928589849754376
1.2252714600664543 13.077268391601958 1151.6063963211195 36.65042630992116 0.3444949856380273
1.2522548230233903 13.08043656880574 1022.5130066081219 38.32133373391774 0.34983138567001465
1.2792852666871695 13.08289096424942 908.7847448082741 40.06902055942719 0.3552941798050592
1.306319200351752 13.084500848456798 808.670490696257 41.89875553050853 0.36089675010670846
1.333344593631576 13.085233908215704 720.2215519413254 43.81373181499368 0.3666394754310069
1.3603441736834558 13.08504746534244 642.2224350812343 45.819152745828255 0.3725330064865255
1.387266450392572 13.083815566200272 573.161384913075 47.92007900574988 0.3785858277498191
1.4141057130992127 13.081530771225642 512.0783677812609 50.12094244911398 0.38480198067952387
1.4408363770866155 13.078135594334354 457.98684558872435 52.42755444088596 0.39119155121099936
1.4674170033494514 13.073552786102107 410.03209814153234 54.84601518363877 0.3977646413504021
1.4938205550135508 13.067715824085191 367.45248785865846 57.3824951819651 0.4045302796496982
1.520025362571714 13.060613562588285 329.64415786530526 60.04360131643193 0.4114982020825849
1.5460059640781867 13.052155789736313 296.0431658363214 62.83641610992761 0.4186789102471358
1.5717184433373936 13.042313207669816 266.13912599601264 65.7685407508218 0.42608373431354063
1.5971342402637219 13.031022088206502 239.5279108505146 68.84814225393643 0.43372490127234004
1.6222273642943716 13.018241304187564 215.78672734853689 72.08400518766433 0.441615609106524
1.6469761656699136 13.003955488991421 194.59870200409378 75.48558844926062 0.4497701075861906
1.671330809361469 12.988070889492576 175.68782657603725 79.06308763115636 0.45820378646818694
1.6952558461800555 12.970559637502891 158.79287713732384 82.8262553333954 0.4669281477248457
