M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364614063645863 15.277202388007453 1723032.2189350224 3.7848625939005838 0.17388870887653027
0.26604394947121746 14.981203077035401 1382939.2479677573 4.011491856254449 0.17666775321165104
0.278822807129845 14.723378823418683 1116288.1378447127 4.247869801122129 0.17945915640874968
0.2919796733039128 14.498238210041398 905711.9496692646 4.49462221627706 0.18226949568018785
0.30551772387186843 14.301058542686299 738503.329584663 4.751907097798214 0.18509452409574578
0.3194368509753467 14.127973572585056 604981.3929289416 5.020402894899607 0.18794077603844056
0.33373904649413283 13.975741491004698 497552.41537186294 5.300338890479719 0.19080497661374143
0.3484230361677485 13.841841620694517 410891.4205378167 5.592437789018411 0.19369330248579372
0.3634894390190589 13.723788957551957 340554.7794647309 5.8968743774626065 0.19660095505634417
0.37894487649329517 13.61985033093161 283208.12422443856 6.214509735085199 0.19953555154109068
0.3947820986620394 13.528283531601273 236331.67896428748 6.545595044196204 0.20249315896538017
0.4110110649429144 13.447699509079555 197783.81793956755 6.89084529075866 0.20547770064496784
0.42762265904873414 13.376901444936896 166014.205917796 7.250960266784663 0.20849215074153432
0.44462221218364045 13.314774073364024 139736.0712033762 7.626190162594871 0.21153191454568276
0.4620058302794893 13.260419309516188 117922.71360308379 8.017501672132706 0.21460342608227398
0.47977761048039186 13.213019717680083 99763.11422518278 8.425592130916055 0.21770820350158443
0.4979367214485343 13.171880032009962 84598.29189124229 8.850890676689842 0.22084354355560198
0.51648205310662 13.136290855301347 71904.52550995829 9.294294236972803 0.22401318597205377
0.5354051679621784 13.105741822789767 61246.8669094825 9.756677224351025 0.22721989160066933
0.5547164825568219 13.079716989845268 52272.6513765586 10.238838645289997 0.23046486831790297
0.5744046734483569 13.057757262084472 44703.213010689906 10.741266327600888 0.23374502652458065
0.5944660871683823 13.03945486276885 38301.9444792279 11.265205564132797 0.2370665490017625
0.6149088432788852 13.02446021361161 32880.44519084021 11.811589861710265 0.24043098992556255
0.6357176532743928 13.01240516042708 28272.526271835122 12.381399034471341 0.2438399836982476
0.656893859122066 13.002983739342536 24160.202119278474 12.975299163672188 0.24729121888879693
0.67843040582419 12.995955231374612 21013.05110130857 13.594663387747728 0.25078999571292165
0.7003257626826542 12.991035853847801 18159.339304842073 14.240668500024032 0.2543387030969569
0.7225651113364985 12.987991149153492 15718.315513786716 14.914505244118375 0.257939327679533
0.7451589380522146 12.986650529131532 13623.80148493995 15.617171949208556 0.2615914470307177
0.7680849353271102 12.98675444211434 11827.312835635297 16.349998337890447 0.2652975858855046
0.7913365922892613 12.988151656990553 10281.483797666384 17.1145716379612 0.2690621308919635
0.8149157362105018 12.990680457191022 8948.71159171923 17.912348286076277 0.27288751736847056
0.8388043443987625 12.994161243364292 7801.070233321023 18.744650213632912 0.27677443192516415
0.8629921668868996 12.998428514838427 6808.456522196999 19.612910025389652 0.2807241370608467
0.8874793752167657 13.003396758839605 5950.336942792624 20.519173372842364 0.2847426152813297
0.9122421985741571 13.008886978274488 5206.585712015972 21.465236226567384 0.28883288359523185
0.9372683201101917 13.01477669398775 4561.527185203815 22.452527376214746 0.2929944119569445
0.9625576707478681 13.020991803407407 4000.919737076615 23.48318508921802 0.29723189749713796
0.9880845439084844 13.027377506642331 3513.3444193511245 24.55958031942671 0.30155100680868696
1.0138325701197988 13.033838591163676 3089.2662278998855 25.683589716512653 0.3059528760590821
1.039802709424461 13.040293522913256 2719.0199247774076 26.857308902358596 0.3104397517090825
1.0659604198692105 13.046623527445174 2396.0735529832737 28.083773615312065 0.31501989283891235
1.0922983745640815 13.052746264762682 2113.672631851912 29.36496063267311 0.31969319816345143
1.118802125485632 13.058580831060864 1866.5328174355225 30.703786339485426 0.32446544384618214
1.1454402007381614 13.064039880709071 1650.339240304376 32.10348836004205 0.3293435836530878
1.172207757179789 13.069045542794639 1460.5525137470092 33.56618376083075 0.33432645048111775
1.1990693496149385 13.073495303985457 1294.1598739528445 35.096335504947085 0.33942706535100775
1.2260216693057138 13.077365550115047 1147.8364680897782 36.69586668756457 0.3446415692622856
1.2530220559558196 13.080515128255078 1019.1165715890692 38.369929198816635 0.3499850092360678
1.280069048095129 13.082957492404281 905.7107847768317 40.12087857059433 0.3554546111669681
1.3071246982567424 13.084550838344445 805.912092157299 41.95397319144047 0.3610636814611447
1.331164288456792 13.084156375940562 726.4740078170042 44.064472149686054 0.9642328605838162
