M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439329587615 15.277263837499662 1723128.2968384023 3.7848185600346014 0.17388816001563343
0.26603982264631937 14.981264866284329 1383029.173262723 4.0113992874496 0.1766666345722748
0.27881516356399144 14.723507779641137 1093933.2774097766 4.247725564777038 0.17945748348450616
0.2919692056766407 14.49841278899487 905890.5736884398 4.494422526636541 0.18226727208969512
0.30550414938455217 14.301236074719887 738660.0519864693 4.751645173453438 0.18509169481293208
0.31942109900832183 14.128137871352868 605104.866639154 5.020076805525911 0.18793739273532953
0.33371816998430476 13.976015521010257 497710.6051023833 5.299940049846235 0.19080096095035853
0.34839934916888493 13.842040571981283 411013.88154153136 5.591965200370672 0.1936887300606222
0.36346172678181143 13.724006503521862 340659.10830404557 5.896317422035447 0.19659572401310796
0.37891509856533784 13.620008168968319 283308.7666469766 6.213861671576845 0.19952964198221376
0.3947474694067844 13.528490055002383 236405.88634169305 6.5448565445189315 0.2024866833208747
0.41097212994447185 13.447875920969382 197871.7087737168 6.890002096391812 0.20547051964790697
0.4275791693567676 13.377068220085077 166085.8431379348 7.250004463686405 0.20848424362745377
0.4445742515995455 13.314942413852094 139808.30711724516 7.62512439163615 0.21152343032356288
0.4619551553497468 13.260584172601838 117982.86294622038 8.016307341323955 0.2145941869678933
0.4797199151038618 13.2131744053505 99816.38632317334 8.424259925124002 0.21769818717641773
0.4978765846533465 13.171992583027157 84647.91203578548 8.8494255072484 0.2208329351028272
0.5164144278837727 13.136409147197893 71940.40664284151 9.292672389726151 0.22400176806632693
0.535333055717596 13.105843401468407 61278.0080026618 9.754887700451023 0.22720763957279974
0.5546367734242734 13.079848320299776 52303.046538812785 10.236880981438755 0.23045190048447026
0.57432129733304 13.057844193806526 44732.91752648765 10.739126670188604 0.23373128926121087
0.5943773282419283 13.039527699073867 38330.58527340859 11.26286293528159 0.23705191221430724
0.6148141329044521 13.024504783506218 32902.31004339754 11.809030419331398 0.24041542424556372
0.6356179185297224 13.012435427023961 28293.064931410965 12.37860807277728 0.24382345820695944
0.6567877593281597 13.00301628538826 24372.08716372316 12.972289499395375 0.2472740168819616
0.6783190666422867 12.995976825485181 21029.041465825216 13.591392276582736 0.2507717830423381
0.7002064492641541 12.99106955317153 18173.701740696375 14.237118398976781 0.25431944362551284
0.7224408803411091 12.988003876065001 15730.693011941825 14.910657482864467 0.257918983115359
0.7450273042749812 12.986646388215707 13634.99706269928 15.613044205443824 0.261570348742633
0.767946184601808 12.9867624142408 11836.814433532241 16.34553470439706 0.26527533579205803
0.7911915293131551 12.988140886481904 10289.515829107802 17.10974970768167 0.26903868347785675
0.8147643631270021 12.990664088048876 8956.725523815838 17.907144166184416 0.27286282419169605
0.838647564751938 12.994131782443567 7807.949906437908 18.73908698838575 0.2767488717836435
0.862827279865984 12.998407225067586 6815.142794436869 19.606915346990565 0.28069724271951585
0.8873026027922766 13.003348439112607 5955.737865690499 20.512718382464328 0.28471432851263107
0.9120629355897425 13.008840413970583 5211.52419207222 21.458290088922155 0.28880314224534603
0.9370828659065431 13.014729286162764 4565.505441014781 22.44511902950495 0.29296364190238494
0.9623601598334697 13.020935683720069 4004.6350111483166 23.475221547046882 0.2971995551861821
0.987885671698448 13.027328420399387 3516.84574687749 24.551024089411282 0.3015170169686688
1.0136251525419544 13.033793872969936 3092.136398681796 25.67447392281346 0.3059176964555942
1.0395904171979078 13.040242107095857 2721.6663744388406 26.847522081291103 0.31040277886139794
1.0657408544029714 13.046568852936922 2398.5407222959075 28.07326994427079 0.31498103519238446
1.092072048612369 13.052693810615143 2115.9628490309256 29.353777343779196 0.3196529451900077
1.1185690625714801 13.058532855966078 1859.612893463405 30.691789888968405 0.3244231255896327
1.145200003275483 13.063991254287368 1652.2430873909439 32.09071790774413 0.32929970563683114
1.1719625809299894 13.069003530989647 1462.198983011039 33.552489480089875 0.33428029934308157
1.198817835126138 13.073462190360527 1295.5026921941235 35.08165274609215 0.3393785134479794
1.2257638217522278 13.077330875340031 1149.1704287323037 36.68023806587513 0.34459115374797417
1.2527583343614463 13.080489554674942 1020.2775875509222 38.35329127600137 0.3499326180121427
1.279799645115721 13.082932675558258 906.7806534186758 40.10304219784495 0.35539943138842867
1.3068426616867734 13.084517524804825 806.7981208264652 41.93498104043459 0.36100626531135566
1.3338774501016606 13.0852424828963 718.6278392885496 43.85256715867107 0.3667549141565769
1.3608876251542779 13.085036737781843 640.6763308627661 45.86051658145332 0.3726532869016708
1.3878179265641344 13.083774706059895 571.8546498953808 47.96414792987275 0.378711262133631
1.4146749973015358 13.081486303378412 510.87187853928475 50.16819945820524 0.3849344000268276
1.441397769065026 13.078033888510573 456.91586562927006 52.477924546896126 0.3913298486500554
1.467991224051453 13.073439521269822 409.0589812759657 54.89972131340371 0.3979092085928925
1.4943995236520198 13.067575783396618 366.54706393696796 57.4397783144541 0.40468153867970014
1.5206115038714032 13.060431439250227 328.8612316678104 60.10472209848425 0.411656607641654
1.5465953350778223 13.051947082228333 295.3165152664627 62.90165663315482 0.41884495256560067
1.5723111274375692 13.042069304361197 265.49251255001406 65.83820650762158 0.42625794211442614
1.597735146819991 13.030743457966036 238.94925358577657 68.92256429274093 0.4339078450774272
1.6228220740172956 13.017925022246496 215.25932496063416 72.16354249002164 0.44180790487757804
1.6475736949577529 13.003587579134548 194.11660139580326 75.57063055414727 0.44997242073836136
1.671923246004259 12.987656163518984 175.2535444213978 79.1537790455638 0.4584156733257471
1.6958595858639214 12.97011206818019 158.37458834010778 82.92314818560993 0.4671508072170369
1.7193407707162758 12.950901544943859 143.29072068008549 86.89148709457169 0.4761994291182326
1.7423267398118012 12.929964142448346 129.79113415401642 91.07039514142936 0.4855759729182605
1.7648065693809454 12.90731986188745 117.68942039644182 95.4739114320431 0.49530216479990125
1.7867333490103796 12.882888006578094 106.83673509142248 100.11575176468912 0.5053957215384738
1.808072439563871 12.856635763204492 97.09267898169107 105.01241342621734 0.5158822409032694
1.828783513077456 12.828504480854093 88.33882638804408 110.18043385255847 0.5267842550138855
1.8488637325266644 12.798544645131644 80.47136875021069 115.63741653197492 0.5381250454471415
1.8682508352746574 12.766640223350263 73.38599395514666 121.40361394229092 0.5499341156594854
1.8869212314979575 12.732794276531429 67.01701074192361 127.50042033698546 0.5622411691051827
1.9048449718274898 12.696983553949458 61.262691290761566 133.95029548491053 0.5750755819565548
1.921988267636085 12.659171853778329 56.08098026203396 140.77885989007166 0.5884734415631756
1.9383037033420607 12.619289343226288 51.397569901602054 148.01381842436004 0.6024731256449974
1.9538006580098395 12.577449714004059 47.16663313854482 155.68370748441146 0.617110541350907
1.9684189264724974 12.53352798927768 43.34287724236883 163.82212244246548 0.6324331263521938
1.9821358232045025 12.487533301596894 39.883451018755835 172.46278978730288 0.6484823025485581
1.9949255476423366 12.439464441325066 36.74728780604911 181.64506785179842 0.6653114887102534
2.006765218264647 12.389308637505755 33.9065577410305 191.41091061962507 0.6829749596611324
2.0176135956746295 12.337042862156652 31.330797885945827 201.80634000198208 0.701531932827438
2.0274525521218325 12.282663002434822 28.994733599961698 212.88133260860042 0.7210451996334256
2.0362647531886617 12.226204264574998 26.872207592313774 224.6912778498458 0.7415848013284462
2.0440123338267235 12.16761625721078 24.944745413580456 237.2974057748874 0.7632281218112533
2.0506745152929864 12.106917773677523 23.18960672159065 250.76652240192317 0.7860575977070888
2.0562508600273715 12.044178812293096 21.59643112738533 265.17168478404045 0.8101612908019655
2.060699120548123 11.979336391575067 20.143991458732415 280.5946958197485 0.8356391433530478
2.064007993428519 11.912445030079722 18.823586249360794 297.1251660159158 0.862597787123942
2.0661708963761902 11.843554959482661 17.620298613631896 314.8634917906172 0.891157828251368
2.0671671229792645 11.77267211135584 16.52497518059059 333.919079925422 0.9214451966125348
