M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536372140895232 15.277475737916747 1723375.8564633713 3.7847067880164955 0.17388676683134835
0.2660262097748095 14.981582677728436 1383329.4111407762 4.011164325114595 0.17666379519112155
0.27879555980817966 14.723858736312804 1116825.9514577298 4.247359467877477 0.1794532373121675
0.2919426218934596 14.498811663015035 906238.7472428378 4.4939156935738875 0.18226162838591267
0.30547049651070035 14.301661162383443 739013.1795453088 4.750980400774605 0.18508451399926296
0.31937754757342707 14.128638732036448 605416.473408329 5.019249201688426 0.18792880602608988
0.3336671647266879 13.976491800808756 498019.9571961456 5.298927833271783 0.19079076960902483
0.3483393280539103 13.84248999574891 411297.68273519154 5.590765849298196 0.1936771260090659
0.36339224829237343 13.724506308661589 340942.03212827246 5.894903999697857 0.19658244885140125
0.3788367941315723 13.620515551971756 283570.43658929394 6.212217081630319 0.19951464530211663
0.39465789270662527 13.528945403527237 236652.33583468467 6.542982499934017 0.2024702504815752
0.4108723457775685 13.448356614314896 198082.10773841376 6.887862429909793 0.2054522973502699
0.42746969526361334 13.37749102735113 164262.8282672421 7.247579106727138 0.2084641792708955
0.44445246385095294 13.315357584788655 139973.78245023053 7.6224200526643635 0.2115019020464632
0.4618211993398092 13.260974657891591 118130.0875638387 8.013276864903078 0.21457074378274288
0.47957505141090345 13.21353003817242 99958.0944947644 8.420879691865155 0.21767277254779063
0.4977184425575248 13.172328411868808 84763.63393771897 8.845707984721075 0.2208060186513542
0.5162435241450993 13.136716383646984 72051.0465273134 9.288557436254434 0.2239727985373486
0.5351482903051183 13.106122712098747 61371.97566697306 9.75034742980229 0.2271765544766332
0.5544426788952066 13.080056440144618 51901.5523169918 10.231885813528079 0.23041863461480647
0.5741081980398922 13.05804910738508 44803.917016293264 10.733698311063817 0.23369643751413455
0.5941560775350039 13.03973108355231 38395.70841290915 11.256919778319324 0.23701477926205786
0.6145744625519933 13.024663089582656 32961.86536411473 11.802537373539156 0.2403759356937392
0.6353597150927667 13.012564315635423 28347.924951949677 12.371527858705555 0.24378153573406786
0.6565121940856075 13.003110266772461 24418.55911712921 12.964654629294861 0.24723037909529288
0.6780341444926257 12.996061213080056 21070.092336896516 13.583094373567967 0.25072558254149313
0.6999061152958864 12.99111310123845 18209.50835185652 14.228112994810882 0.2542705888684039
0.7221221548192674 12.988029364819283 15761.589459447709 14.900897253133332 0.25786737710162405
0.7446934633597214 12.986667515608563 13662.8072763155 15.602573983057024 0.26151683191096464
0.7675967058567352 12.98674419301599 11861.180022048646 16.33421275705324 0.2652188987241915
0.7908253367236736 12.988113804735347 10312.065759904985 17.097519243941523 0.26897921087427096
0.8143825955011036 12.990617297971133 8977.425923449651 17.893944630698982 0.2728001933396297
0.8382470106582273 12.994069932950515 7825.413060059228 18.72497691409059 0.2766840432930057
0.8624104805228278 12.998322000194168 6830.823473166178 19.59171134745608 0.28062903196226535
0.8868669907642673 13.003263575651406 5970.053255488402 20.496347322356712 0.2846425879888665
0.9116098038192916 13.008742503165124 5193.288332775962 21.44067382650604 0.2887277145111206
0.9366124036474094 13.014627422662809 4577.081647693309 22.426330927447385 0.29288560682276094
0.9618730730863119 13.02082297891401 4014.823470806355 23.455025937446212 0.29711753481489345
0.9873796480869378 13.027206198324574 3525.8150055964184 24.529325968699887 0.30143082063566395
1.0131058234068908 13.033655225386951 3100.0984829226854 25.651357254448133 0.3058284847803534
1.0390489705505868 13.040109344418083 2728.875508338379 26.822704398268698 0.3103090221238482
1.0651864728672407 13.046448687191875 2404.762563180946 28.046635145377913 0.31488250148958147
1.091497856632259 13.052571043760999 2121.608420495321 29.325419792929047 0.31955087541857213
1.1179783586501595 13.05841038087807 1873.8376008234618 30.66137120205702 0.3243158217004711
1.1445932558255625 13.06386516396185 1656.8531155796215 32.05819532246307 0.329187530448564
1.1713396600927537 13.06889502389402 1466.3544321240172 33.517767388440696 0.3341632823142264
1.198183153435903 13.073373628369117 1299.2113356381274 35.044425367588104 0.33925541259963166
1.2251098258144586 13.077243185638684 1152.4477428415655 36.640613384390825 0.34446333065927465
1.252088970386572 13.08043031148901 1023.2097743606768 38.310814444583585 0.3497980628674615
1.2791169153685193 13.082885509152671 909.5562780351636 40.057822305833966 0.35525953614953654
1.3061465561717487 13.084492388464009 809.2761533367159 41.88683207014007 0.3608607036796183
1.3331691971835784 13.085229667985896 720.8219629857429 43.80094960687004 0.3666014800979922
1.360164545587894 13.085049267172852 642.6929093051295 45.805538549276 0.37249341825230037
1.3870843891445093 13.08382797797287 573.5873358395563 47.90557473150069 0.3785445439032243
1.413921006579609 13.08154608612374 512.5178470731992 50.10538922980595 0.38475839884502255
1.4406495017723284 13.078165753459734 458.3434450003388 52.41097694321402 0.3911460356134438
1.4672235342012052 13.073577808014635 410.3721322557339 54.82834008477708 0.3977170631630637
1.4936297617745862 13.067765199505713 367.7541843949749 57.3636432237997 0.4044805000936258
1.5198328727046455 13.06066931953081 329.92845778567516 60.023486774553156 0.4114460716100233
1.5458113130835769 13.05222586347811 296.2795855000165 62.81494620967723 0.4186242676440659
1.5715238010354944 13.042394724977271 266.36617511481717 65.74561502450332 0.42602640571267403
1.5969375226796871 13.031115530121111 239.72488092510523 68.82365183258027 0.433664699066877
1.622030375665619 13.01834817027874 215.9625361450665 72.05783201992837 0.44155233075383227
1.6467805476019517 13.004074762866752 194.76421539856372 75.45760443912617 0.4497035342892547
1.6711347199639832 12.988208356735866 175.8406408776803 79.03315368503695 0.45813368172120017
1.695065510881668 12.9707206898367 158.91525906973584 82.79437303377334 0.4668548822931705
1.7185542644429606 12.95158098141895 143.77690203249995 86.75358852399374 0.4758871567032611
1.741553955243261 12.930735589718632 130.2391993036032 90.92331573421389 0.48524877537518973
1.7640367700446289 12.90815253500285 118.09272884878125 95.31623542258298 0.4949561884278037
1.785968613370125 12.883786496725282 107.20137572501997 99.94734189394964 0.5050323003436734
1.8073044918179244 12.857582333480336 97.43030281148043 104.8323970362394 0.5154999757218222
1.828050285050455 12.829584537250573 88.6441017675205 109.98717704858761 0.5263790930819592
1.8481361431095622 12.799682252536146 80.74852849688197 115.43045839513047 0.5376975413521834
1.86753833386672 12.767867791493815 73.64574070143696 121.18189606549116 0.5494827793128585
1.8862282263654726 12.734115047433363 67.24479875668898 127.26269888903612 0.5617640640559611
1.9037994912244678 12.698578933701873 61.5618763084606 133.7437676499303 0.6515818099444017
1.918903795468887 12.660789819594644 56.742060399896296 140.7953667299635 0.7761547055914659
1.9314342119723924 12.61952559335337 52.626189605657956 148.46852033033994 0.9023893877481913
1.941489564390058 12.574261308521276 49.065960116613745 156.80866959772084 1.0307440171830284
1.949240990510659 12.524805457443549 45.94653121774178 165.86553637313366 1.1617434935694888
1.9548002386259 12.47100674506635 43.19254067661211 175.69391984633126 1.295921362511105
1.9583274875981929 12.412964052304712 40.74289320552831 186.35432119971367 1.4338750574510137
1.9599136380214366 12.350654584221438 38.54880476120507 197.9134197572334 1.5762058997748345
