M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364743971440157 15.277188891398762 1723047.5509545787 3.784885710623371 0.17388899701532792
0.26604669752846644 14.98111202357416 1382844.1557833133 4.011540453266933 0.17666834047786692
0.2788271744104911 14.723256026688043 1116197.3516587396 4.247945523615191 0.17946003467555785
0.29198516517035344 14.498177979583723 905667.2478669247 4.494727052381803 0.18227066305454537
0.30552539556032104 14.30094290089944 738447.410691104 4.752044608476716 0.18509600947351668
0.3194464460251985 14.127852721555723 604884.4274279928 5.020574094260538 0.1879425522978871
0.3337482637264445 13.975627669528773 497509.81622085295 5.300548287249017 0.19080708489175618
0.34843547445741513 13.84173664520009 410826.337172874 5.592685907210203 0.1936957030975543
0.3635030575885891 13.72370716488451 340492.8349357166 5.897166793194165 0.19660370148677672
0.37896194872059774 13.619786626949455 283164.1189642234 6.2148499887366935 0.19953865424470024
0.39479964473439155 13.528205614291606 236271.7827845226 6.545982783693729 0.20249655891696305
0.4110320467639146 13.447597347618554 197739.12394608333 6.891288003750418 0.20548147097458294
0.4276460849237892 13.376795734112452 165971.6086865999 7.25146210971738 0.20849630235950536
0.44464806604158297 13.3147026873432 139703.7433954306 7.626749749529065 0.21153636921749217
0.4620339681034398 13.260332132836457 117890.31925579265 8.018128766714124 0.21460827716584543
0.4798072750180853 13.212951979090377 99731.16119887796 8.426291625631311 0.2177134627239675
0.49797099747731455 13.171801053346003 84572.35291915438 8.851659993299366 0.22084911373655863
0.5165173003671135 13.1362275892278 71878.08075160612 9.29514582951543 0.22401918123664447
0.5354433661396656 13.105684480935 61226.154417349 9.757616869844664 0.22722632491110215
0.5547574008322859 13.07967073166519 52256.87768736525 10.239862416198001 0.23047162391243017
0.5744485202219953 13.057711430262374 44688.71096415243 10.742389843849704 0.23375223984691984
0.5939234806584351 13.039666031053702 38456.9149133387 11.1824011977953 0.23655064402419548
