M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442834938029 15.277259992238161 1723201.0596223618 3.7848251403184006 0.17388824203569656
0.2660405734245476 14.981267818475267 1383078.7307201205 4.0114131205464 0.1766668017370859
0.27881587304432714 14.72347732998369 1116409.8675342146 4.247747118709783 0.17945773347764493
0.29197076741839956 14.498389540292774 905808.8316941769 4.4944523670254775 0.18226760436935155
0.3055061340958339 14.301224260933191 738655.7376448262 4.751684313550656 0.18509211760068203
0.31942426928431705 14.128090596172878 605104.3876695563 5.020125533676504 0.18793789830869925
0.33372140592163113 13.975946876036877 497657.5028522024 5.299999648965523 0.19080156101459694
0.3484028911823315 13.842011699103756 410996.9993451907 5.592035819292767 0.19368941331812006
0.3634663947315299 13.723954859102387 340634.3310287546 5.896400647354165 0.1965965056829137
0.37891932783010673 13.619992997580207 283293.5999284315 6.21395851047569 0.1995305250363696
0.394751523938864 13.52846048755061 236394.0623606654 6.544966896484044 0.20248765095853052
0.41097699133606297 13.447864080475716 195364.40268172702 6.8901280918122145 0.20547159267777906
0.42758610783567313 13.377039580289658 166068.70050596056 7.250147284931779 0.20848542515101479
0.44458156654102193 13.314913302387417 139795.98329931273 7.6252836439908185 0.21152469807470498
0.461963216711243 13.260556299089366 117976.24527515357 8.016485802593518 0.21459556751009312
0.47972838080580643 13.213139322504686 99808.3554592118 8.424458986973411 0.21769968384324193
0.4978857558135105 13.172004592103447 84641.06084398851 8.849644435728505 0.22083452023856412
0.5164244797723067 13.136391203192447 71935.79957107894 9.292914727864265 0.22400347414192728
0.5353439586374942 13.105851900408886 61274.42636249743 9.755155091422578 0.2272094702729293
0.5546525276586591 13.079799984900204 52298.61150927648 10.237175168268156 0.2304538596539914
0.5743332493880718 13.057835066666435 44728.403539864616 10.739446374646201 0.2337333418628607
0.5943919026351239 13.039519151818501 38324.1622861148 11.26321296537512 0.23705409920866588
0.6148280334360975 13.024497646884921 32900.44946350046 11.809412842947186 0.24041775001920743
0.6356328442352679 13.012444637823174 28290.70638676674 12.379025086815112 0.2438259273780211
0.6568037723345825 13.00301117938494 24369.42320939174 12.972739188855817 0.24727658712251363
0.6783360721971147 12.995979033881616 20864.493535727892 13.591881027316669 0.25077450427548054
0.7002250445486836 12.991059008045783 18171.548525290513 14.23764883168389 0.2543223212488367
0.7224593559902364 12.987993631898274 15728.610777339021 14.911232386633348 0.2579220228482967
0.7450472040955056 12.986654063883476 13633.078644417072 15.61366093912301 0.2615735010761054
0.7679689512617769 12.986756649836494 11835.593101444258 16.346201620065166 0.26527866019939533
0.7912137950526597 12.98814121578864 10288.331063699097 17.110470152578173 0.26904218675742536
0.8147885175705855 12.990671300308863 8955.717779132212 17.907921709471935 0.2728665135789983
0.8386712126892248 12.994123769085295 7807.025754509974 18.739918181306624 0.2767526906850441
0.8628523697306516 12.99840841655488 6814.081532547136 19.60781099735728 0.2807012609378542
0.8873337754899959 13.00336183651472 5955.092135846145 20.513682801184615 0.28471855474499885
0.9120899987599355 13.008844070843374 5210.912332382494 21.45932788211125 0.28880758577525034
0.9371098067105278 13.014736418119542 4565.03074337125 22.446225874026993 0.2929682391043878
0.9623942258866418 13.020950599374327 4004.3136711934058 23.476411333382483 0.2972043872620109
0.9879154048162083 13.027332719519123 3516.3278169943424 24.552302417981245 0.3015220951612262
1.0136567929016203 13.033800505619691 3091.662248574795 25.67583584529239 0.30592295237673184
1.0396218672533675 13.040248995290865 2721.1426482647594 26.848984247900663 0.3104083026635572
1.065774040919074 13.046572377171364 2397.964789703493 28.07483919960676 0.3149868405502367
1.0921058084480542 13.052706358041268 2115.635824201971 29.355448126015784 0.3196589589801939
1.1186041640945596 13.058541164179031 1868.4638738093915 30.693582146075823 0.3244294478927145
1.1452358377096234 13.063999465050493 1651.9771328445272 32.09262579005143 0.32930626093252013
1.1719985435122746 13.069012970902346 1461.937656363981 33.55453536740676 0.33428719419427927
1.1988569448379272 13.073463419066357 1295.4440906561856 35.0838462948685 0.3393857669191104
1.2258022596429594 13.077336809993445 1148.9588687741643 36.68257291046912 0.3445986855952082
1.252797553928546 13.080499181234835 1020.0641935217741 38.35577689204381 0.3499404449787729
1.2798418546930799 13.082936593769212 906.6612775794941 40.1057068376988 0.3554076748939378
1.306884037705189 13.084525740091504 806.6718771604178 41.93781833023634 0.36101484286827384
1.3339219044191721 13.085231861161397 718.5222379506365 43.85560890996057 0.36676395581448723
1.3609315241454003 13.085033091787546 640.5704648179886 45.86375642060737 0.37266270791383194
1.3878613821896328 13.08377251725286 571.7465387146508 47.967599695538574 0.37872108697297013
1.4147183897295639 13.081485219990151 510.77445682989344 50.17190100108744 0.384944772157902
1.4414414609811452 13.078030474249037 456.8270106334119 52.48186999076139 0.39134068136067934
1.4680368610897554 13.073430280017956 408.98440222516655 54.903928128684235 0.3979205325830485
1.4944456566872055 13.067565464120731 366.490263651148 57.44426538673266 0.40469338702267493
1.5206575905182966 13.060417843535337 328.80643055661074 60.10950985519729 0.4116690159789388
1.5466413845191607 13.051931773355797 295.263376429074 62.90676718294092 0.418857959321113
1.5723589503580206 13.042048623016692 265.4389235776216 65.84366379371995 0.42627158873011906
1.5977818078901913 13.03072106200601 238.89480324634692 68.92839426201944 0.43392217627260116
1.6228690318421437 13.017898246038484 215.215037287748 72.1697732794094 0.4418229689344933
1.6476206029501212 13.003559262150201 194.08072972464672 75.57729269646404 0.4499882698170514
1.6719697551780117 12.987625159362445 175.21971816194252 79.16087090866243 0.4584322185612201
1.6959069026694582 12.970070999620276 158.35278116605488 82.93073896349246 0.467168250802503
1.7193866932308286 12.950861926250642 143.26412493279705 86.89961586351193 0.4762178367804518
1.742367535975254 12.929910143386769 129.77026891442895 91.0790652849299 0.4855952607961841
1.764852020511508 12.90727250052729 117.6670537481782 95.48320647487883 0.49532256019936505
1.7867787857816122 12.882835511406766 106.8142957915103 100.1256798003854 0.5054171458087907
1.8081184938654542 12.856577278280605 97.0771864440938 105.02302593788107 0.515904776594032
1.8288270674336355 12.82844362626468 88.32061332112333 110.19178699587198 0.5268079914165298
1.8489064601775338 12.798475842138295 80.45593567615154 115.649617995651 0.5381502494606948
1.8682833301267754 12.76653751449028 73.38150602811048 121.4166859265015 0.5499607254289903
1.8869617545189536 12.732716677007684 67.00185400963042 127.51442878097002 0.5622692722713781
1.904886717369945 12.696899353163122 61.2527342623368 133.96528408339626 0.5751051741038842
1.922026603335165 12.659082162547948 56.06909675996581 140.79495878052327 0.588504808323874
1.9383404562304647 12.619195162516775 51.38757311381766 148.03112401697177 0.6025064138133931
1.953835682678685 12.57735073224986 47.15757500992529 155.70226866831703 0.6171457166524088
1.9684525169258305 12.53341976961491 43.33610702450894 163.84205170034224 0.6324703543715313
1.9821677900597172 12.487419532799255 39.87528473650494 172.48427062312857 0.6485219645632442
1.9949581983959799 12.439343088966744 36.74279143790263 181.66817813692646 0.6653535844150563
2.006793303174426 12.389182919968023 33.89988877966978 191.43580043259928 0.6830197043764246
2.0176412995931994 12.33690800715027 31.32625178370965 201.83317489715992 0.7015795621193346
2.027475619754702 12.282523273171368 28.988463221909196 212.91022773739522 0.7210957499325115
2.036286342790123 12.226057692797564 26.866686858051626 224.72250066912585 0.7416387707148816
2.044030573498135 12.167462691022699 24.9404366938891 237.33110839775892 0.763285587879225
2.0506910928788975 12.106755614597905 23.18605157291269 250.80294832704374 0.7861188886647784
2.0562639368811086 12.04400937289505 21.59222992947461 265.2111791417166 0.8102270117077125
2.060709112509277 11.979160849198392 20.140503348073523 280.63740873121793 0.8357092024692008
2.0640152904871463 11.912263732882042 18.819719936307557 297.17150641737584 0.8626728668776321
2.0661755707489005 11.843363759899914 17.61672298020847 314.9138318063199 0.891238412715389
2.0671685082408557 11.772470081029898 16.52148365112676 333.9737515814457 0.9215315461260831
