M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364387169580666 15.277296571428991 1723260.2067070014 3.7848174256392784 0.17388814587594298
0.2660397105205041 14.981280776990113 1382990.066990374 4.011396902723043 0.17666660575426174
0.2788145560077673 14.723516574288194 1116382.1092323675 4.2477218490389905 0.17945744038754433
0.2919683088597765 14.498448883002155 905904.8418414321 4.494417382381956 0.1822672148072264
0.3055044761009325 14.301210598827991 738660.0377631482 4.751638426009652 0.18509162192766151
0.3194206378530243 14.128125104152263 605143.845684155 5.020068405188376 0.18793730557858537
0.3337179661397436 13.976008253524428 497703.5412794489 5.29992977545578 0.19080085750429496
0.3483987389610704 13.842045745361414 411016.9924095631 5.591953026273508 0.19368861227288317
0.3634606698152775 13.724010004857227 340656.60023339133 5.896303074722381 0.19659558926010742
0.3789143703809041 13.620017523097383 283312.61008317093 6.213844977424087 0.19952948975164167
0.3947463930812128 13.528466566539024 236412.84713208026 6.544837520858086 0.20248651650906876
0.41097054789406207 13.447888336796105 197874.55403044814 6.889980375971387 0.20547033466769202
0.4275788417630246 13.377068110122384 166092.5385443089 7.249979842683997 0.20848403994421066
0.44457300055604376 13.314939869404839 139810.26042056514 7.625096938100554 0.21152321177576697
0.46195356005130844 13.260587904917054 117985.37573434287 8.016276576399319 0.21459394897632889
0.4797185647448809 13.213165193776636 99818.3079151751 8.424225608909726 0.21769792916645958
0.4978753435745522 13.171992700255114 84649.17434877073 8.849387766272727 0.22083266184203787
0.5164127584950825 13.136410456872119 71943.34620583677 9.292630613222103 0.224001473957134
0.5353302500670635 13.10586023960051 61280.95943905408 9.754841605162788 0.2272073239800568
0.5546367149148703 13.079836956708375 52304.291102351475 10.23683026689875 0.23045156274541762
0.5743191398089913 13.05784647377164 44733.67331143701 10.73907155675088 0.23373093541586867
0.5943759608822727 13.039521032854037 38330.314833310214 11.262802594119757 0.23705153520163616
0.6148109183364779 13.024526264673275 32903.72220078101 11.808964493978618 0.2404150233094248
0.6356157392584636 13.01245597517417 28294.34535970504 12.378536184527738 0.24382303255129958
0.6567842243410431 13.00304131908829 24372.254944409753 12.972211978371242 0.24727357380357665
0.6783167301769547 12.995975432873834 21029.72245687719 13.591308021968825 0.250771313935221
0.7002040043644354 12.991065008783078 18173.564054825267 14.237026959013527 0.25431894755924944
0.7224376274945064 12.988004720229036 15731.207993751827 14.910558376765952 0.2579184591040578
0.7450237496749611 12.986646617784748 13635.350410491119 15.612937888506828 0.2615698053209739
0.7679439555972626 12.986754521900973 11837.35880075201 16.345419736870557 0.2652747627077733
0.7911878149270425 12.988142735039776 10289.633805376909 17.10962551256745 0.26903807955907233
0.8147621219214144 12.990667499140752 8957.159837959842 17.907010128230034 0.2728621881911867
0.8386434992124898 12.994130868476677 7808.321555324708 18.738943702101793 0.276748213457307
0.8628219940235571 12.99840548739777 6814.97396203531 19.60676094931341 0.280696550034512
0.8872995261073872 13.00333596653509 5955.975863210028 20.512552130282597 0.28471359996979295
0.9120585872827134 13.008843604863543 5211.715169434756 21.45811118823782 0.288802376244423
0.9370777079032461 13.014734452405387 4565.628805649241 22.444928225550584 0.29296284941138584
0.9623553166929485 13.020931775610865 4004.963807632608 23.47501644538153 0.2971987222073774
0.987880392634569 13.027324409341515 3516.813644572861 24.550803724643746 0.3015161415640594
1.0136214663937677 13.033781452304513 3092.1607737411437 25.674239147942288 0.30591679041415126
1.0395854069576955 13.040234800084958 2721.716264791556 26.847270026166434 0.3104018266425244
1.0657351921893077 13.04656664440483 2398.5917666618475 28.072999429038052 0.3149800344389095
1.0920661346276828 13.05269999372006 2115.8800935025733 29.35348932718669 0.3196519085071178
1.1185632626861295 13.058533255414053 1868.7724732306006 30.691480932422206 0.32442203572539613
1.1451935942015254 13.063985751988358 1652.2695999510108 32.090389019607024 0.3292985756095862
1.1719561038704331 13.069008147806693 1462.2205845796911 33.552136802586446 0.33427911078353245
1.1988103695111407 13.073462977904574 1295.5551809104845 35.08127461468037 0.3393772630699123
1.2257567640104465 13.077326270511648 1149.2142277445819 36.67983557785342 0.3445898553839199
1.2527520304474207 13.080494596120253 1020.303284266971 38.35286059565849 0.3499312558566341
1.2797925469397642 13.08293762630061 906.7901873339555 40.10258285981455 0.3553980103500175
1.3068367674604076 13.084523478117179 806.8376759675767 41.93449194109106 0.36100478668994196
1.3338728062988925 13.08523705249645 718.6896554240517 43.852042814484605 0.36675335553448385
1.3608806706564185 13.085033618532115 640.712406108152 45.85995809108608 0.3726516628875481
1.3878103458244788 13.08377682436212 571.8689695690039 47.96355290788683 0.3787095685089818
