M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536398051658388 15.27741974133891 1723258.3431662503 3.7847600201982803 0.17388743034481424
0.2660327691681013 14.981424445727377 1383205.1548102922 4.011276226292528 0.17666514745081732
0.2788041321811212 14.723720054030734 1116594.359752084 4.2475338202480275 0.17945525953692248
0.2919551332285944 14.498629401393327 906113.9212389701 4.494157068557606 0.1822643161523766
0.30548611449733737 14.301477488925775 738871.221016064 4.751296989856271 0.1850879337655643
0.3193979639893816 14.128406482514933 605243.1270593448 5.019643333024424 0.18793289529082158
0.3336912768214564 13.976255682117127 497868.4391990646 5.2994098781574035 0.19079562300116593
0.348367779594285 13.842306833469358 411178.6880454246 5.591337007250821 0.19368265211937766
0.36342584881615636 13.724256702517328 340804.40562572354 5.895577096485108 0.19658877071886957
0.3788724672617057 13.620302332565567 283444.99968192604 6.213000256776726 0.1995217869164476
0.3946993233794282 13.528744208499472 236525.4539283406 6.54387493629451 0.20247807594283426
0.4109195854173736 13.448145948651355 197984.91599769154 6.888881347838982 0.2054609748829272
0.4275203691686849 13.377323719201732 166202.1376649077 7.248734060483142 0.20847373390732962
0.44451085977196425 13.315145780708237 139894.3472054837 7.623707846385061 0.2115121537125286
0.4618853291889967 13.260781201413668 118064.36245805467 8.014719950071349 0.2145819072132037
0.4796429837516784 13.213357283967678 99883.68064870845 8.422489312832818 0.21768487464725864
0.4977939084108706 13.172168691952148 84709.08909379595 8.847478203539037 0.22081883579195255
0.5163247084096428 13.136575931725192 71995.90770031115 9.29051688642603 0.2239865931887141
0.5352357111318614 13.105998326001483 61328.9187656377 9.752509386547542 0.2271913563769016
0.5545356327217182 13.079940571317634 52350.404340112116 10.234264358264554 0.23043447479487808
0.5742083654104884 13.057948875898157 44770.26406369241 10.736283107512014 0.2337130327080017
0.594261395963134 13.039653956677604 38363.323133457154 11.259749677657275 0.23703246052433208
0.6146883634515113 13.02460444790246 32932.57126492912 11.80562908010455 0.24039473842805528
0.6354819534352439 13.012500680409284 28321.902541938005 12.374899118408742 0.2438014972129279
0.6566466541643882 13.003071756727012 24396.39283991537 12.968289961661437 0.24725115716436205
0.6781688852915506 12.996026363363613 21050.247235068215 13.587045372037815 0.2507475806424374
0.7000477986027472 12.99110093666355 18191.96728866316 14.232400826687682 0.2542938505656033
0.7222740027630076 12.988025439490977 15746.428838576652 14.905544445038625 0.25789194855699954
0.744853026040825 12.986661573342563 13650.272312266196 15.607559189941977 0.26154231298174213
0.7677635726799203 12.986751593729762 11849.301175200642 16.339603448040435 0.2652457699667307
0.7909996931771676 12.988125934586114 10301.62342997998 17.103342451169816 0.2690075271591187
0.8145650251942173 12.990632091301139 8968.072034541148 17.900229177563375 0.2728300130651346
0.8384377310391311 12.99410014249282 7816.868328877138 18.731694935024375 0.27671490912319907
0.8626095365366573 12.998359419361377 6823.2575539973595 19.59895013581935 0.2806615078403864
0.887074946002064 13.003305423225136 5963.403597558543 20.50414168832256 0.2846767441090644
0.911825159466496 13.00878816308969 5217.829086072689 21.449060962705147 0.2887636257995197
0.9368354488372675 13.014675825428052 4571.5405354575105 22.435275910819545 0.2929227591911877
0.9621058027671624 13.020872970433366 4010.0922286188916 23.46464094182594 0.2971565842045757
0.9876196920259136 13.027269809689694 3521.51627106508 24.53965621084408 0.3014718577837066
1.0133574640504186 13.033726368093571 3096.581781104679 25.66236276698103 0.3058709571727599
1.039307765073605 13.0401731521624 2725.4532616171614 26.834519625150993 0.310353657923447
