M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364501281071855 15.277236055352086 1723123.4419110233 3.784840878514455 0.17388843820471803
0.26604195439060296 14.981233913643258 1383017.8429157077 4.011446205578435 0.1766672015501726
0.27881829944351 14.723447307355661 1116413.5379723122 4.247798670104763 0.1794583313961404
0.29197410880111363 14.498330879154686 905789.4271982062 4.494523737747146 0.1822683990989016
0.305510899574721 14.301163209636238 738632.5354431946 4.751777927214522 0.18509312880691614
0.3194288707933276 14.128064480858866 605025.8911277202 5.020242080089482 0.1879391075227167
0.33372819985201974 13.97586875357887 497630.19619891467 5.300142196764413 0.1908029962344022
0.34841136297176806 13.841940090282247 410953.3291238909 5.592204724614917 0.19369104752357613
0.36347637246553793 13.723883196037502 340614.92271930014 5.896599705231683 0.1965983752766245
0.37892980059426934 13.61993931858822 283255.2098191968 6.2141901301167435 0.1995326371286078
0.3947640078258314 13.528389776142893 236364.69631658166 6.545230837637808 0.20248996536588199
0.41099159482019215 13.447787397616992 197825.1624882397 6.890429450285579 0.2054741591729984
0.4276018607529802 13.37697209786193 166046.08673114178 7.250488889020966 0.20848825115409902
0.4445983016449267 13.314864130533678 139769.72480523065 7.625664549749366 0.2115277303294646
0.46198003281668576 13.26049729943178 117945.6131319769 8.016912654500421 0.21459886955468796
0.47974888866333143 13.213091077983549 99784.24857774973 8.424935114013893 0.21770326365297296
0.4979080016307109 13.171927176424072 84621.39806610825 8.850168082522673 0.22083831166509096
0.5164492229003969 13.136346649011124 71924.0160674029 9.29349436939909 0.22400755485446888
0.5353693401008368 13.105803947302325 61260.72799969122 9.755794658366478 0.22721384908676973
0.554678656260472 13.079777832959405 52291.22390458245 10.237877070067317 0.23045852313631884
0.5743632789670177 13.057800656483234 44716.21174016814 10.74021107415979 0.2337382514706122
0.594422296368738 13.039493003375254 38318.430689267334 11.264050203559792 0.2370593302879946
0.6148624514004736 13.024485315154308 32891.50098352154 11.810327566509063 0.2404233130646462
0.6356687991472778 13.012425466937568 28283.863023886443 12.380022551102629 0.24383183343808232
0.6568414510163112 13.002997201841154 24363.10677909526 12.973814813308778 0.2472827349508062
0.6783767487912076 12.995963736806486 21021.798985859823 13.59305008756042 0.25078101328970775
0.7002669654508489 12.991055049327061 18165.914492339016 14.238917596938858 0.25432920436226697
0.7225020030629719 12.988021624726862 15723.618835551159 14.912607528967278 0.25792929374418
0.7450944826515017 12.986644943949486 13629.301877775168 15.615136140859681 0.26158104132884324
0.7680171202181213 12.986756521797172 11832.17534929506 16.34779686063163 0.265286612073519
0.7912657912715418 12.988146470001253 10286.350278346912 17.11219343934588 0.2690505665174228
0.8148436535632767 12.9906700315938 8952.775525234438 17.909781580740642 0.2728753385351812
0.8387276741499434 12.994146616755605 7804.767480907442 18.74190638735713 0.2767618254631208
0.8629102884008105 12.998426458812785 6811.467398097381 19.60995339260464 0.2807108725141911
0.8873953279380581 13.003366069047555 5953.023501486572 20.51598969848617 0.28472866392666435
0.9121541091475897 13.008862262779264 5209.102609991397 21.461810300590088 0.28881821477230063
0.9371771739396337 13.014759899857063 4563.463319104262 22.448873472101464 0.29297923571947543
0.962464096913354 13.020963426370624 4002.8611789378638 23.47925734048396 0.2972159457424811
0.9879852756487613 13.02735373769489 3514.951255312316 24.55536023205967 0.30153424240494725
1.0137313570947184 13.033812580860095 3090.5172710554516 25.679093628993712 0.305935524791449
1.0396975155958605 13.040271053011603 2720.2022030703533 26.85248183324618 0.31042151591118394
1.0658517771249596 13.046593155700414 2397.117098305287 28.07859296121562 0.31500072734668855
1.092187276829193 13.052724464117064 2114.6629304741346 29.35944475867072 0.31967334440380674
1.1186872012774978 13.05855867288392 1867.5083914098939 30.697869371697927 0.32444457135890176
1.1453211760648234 13.064021350068026 1651.345071610574 32.0971896146538 0.32932194178433527
1.1720873820099245 13.06902429578934 1461.354643744634 33.559429331220166 0.33430368735691923
1.1989449415440037 13.073478574463987 1294.8045447397808 35.0890934999652 0.33940311800384465
1.2258940529484257 13.077343582879644 1148.4873840319958 36.688158128236424 0.34461670264315236
1.2528917217278634 13.080510548171208 1019.6808748248255 38.361722791792154 0.34995916804706756
1.279936671291543 13.082942486950934 906.2599989881932 40.112081010328026 0.35542739445457916
1.3069892703333967 13.084547207605151 806.362392124897 41.94460552717567 0.3610353615928773
1.3340212640993123 13.085242007889896 718.1682143167202 43.862885237951005 0.3667855848243145
1.3610326850533108 13.085031435057916 640.2879634872136 45.87150663145939 0.37268524447420304
1.387971655812066 13.083780966993725 571.4735312383066 47.975856897418566 0.37874458963500335
1.414816119908487 13.081457239602148 510.59150633075774 50.18075575057786 0.3849695841417877
1.441548371813988 13.078012116159032 456.6393088679183 52.49130822935001 0.3913665952276413
1.4681431021840807 13.073411322073534 408.79235111589594 54.91399165408238 0.3979476217835347
