M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364587914293146 15.277233775897171 1723273.2177519288 3.7848572739000055 0.17388864256528952
0.26604354400949654 14.981174077656481 1382835.4200570565 4.011480672370012 0.1766676180610079
0.27882150470591516 14.72339300943382 1116353.584267615 4.247852374798812 0.17945895428966013
0.2919786632601172 14.498287587760288 905748.7786510559 4.494598090041694 0.18226922702895765
0.30551594573763946 14.301085075133336 738521.5700566659 4.751875452229895 0.18509418226321148
0.31943586529647355 14.12794737450709 604980.4755336515 5.020363496686549 0.18794036726677377
0.3337356568070204 13.975770557377286 497569.63126212975 5.300290702112894 0.19080449143684647
0.34842017380691165 13.841865792024391 410906.4026281706 5.592380689975354 0.19369275003684475
0.36348547769407247 13.72383328817619 340570.83892963675 5.896807084623668 0.19660032302776018
0.37894196556554927 13.619854253819048 283217.9791906434 6.214431433812259 0.19953483752776233
0.3947779240482888 13.528300803282217 236326.23134138304 6.545505815579017 0.2024923765509494
0.4110062428422383 13.447722779521763 197796.60752146976 6.890743411837401 0.20547683300132258
0.4276174408660787 13.376922991685724 166024.43613583996 7.250844781181411 0.20849119535873503
0.44461646371723085 13.314813963082273 139751.04832715978 7.626061389309142 0.21153088942752743
0.4620002055326816 13.260439387420705 117926.28093597142 8.017357364515101 0.2146023097461841
0.47977023823016524 13.213070242320057 98695.86668823443 8.425431163247858 0.21770699324974827
0.49793082435406844 13.171886557905792 84605.74884278678 8.850713642327019 0.2208422617511742
0.5164740226858728 13.136305518266834 71908.23251371674 9.294098270242818 0.22401180635405757
0.5353952778214043 13.10576249237721 61244.302514603936 9.75646099603285 0.22721841118714678
0.5547057263979863 13.079769172134434 52277.67107659756 10.238603059210016 0.23046331374742224
0.5743928370923417 13.05778387553776 44706.11211084618 10.74100778967647 0.23374336663102085
0.5944553150770361 13.039459446349978 38308.720631433214 11.26492249915391 0.237064780406652
0.6148970441177218 13.02446447775922 32884.18524878113 11.811280596801073 0.24042910907891754
0.6357045588197484 13.012401886097802 28274.721569113677 12.381061792361216 0.2438379868626892
0.6568794711460232 13.002999981640645 24356.02587956875 12.974935493073914 0.24728914029678736
0.6784184200557453 12.99594690790119 21015.125418204734 13.594268123018706 0.25078779498480824
0.700311140691032 12.99103490121315 18160.384236938502 14.240239520960062 0.2543363758645985
0.7225505783455523 12.987993253931334 15719.011278414788 14.914040294252278 0.25793686931432674
0.7451430620583762 12.98665075731832 13625.173994481927 15.616673164749113 0.2615888975754178
0.7680691240861695 12.986762189750166 11827.898585888706 16.349458962237016 0.26529489723315236
0.7913190376424815 12.988151552706555 10282.548471893006 17.113988962975974 0.2690592975408207
0.8148979593168962 12.990679907700523 8950.000750089379 17.911719424028373 0.27288453346301905
0.8387868710371049 12.994152704645478 7801.953614813277 18.743977954209555 0.27677134324095015
0.862972604029546 12.99841860545841 6809.22069179602 19.612185624788054 0.2807208871322029
0.8874575145048326 13.00339192849093 5950.611467334891 20.518393343058996 0.2847391970698735
0.9122203348794582 13.008883555823722 5207.288032793171 21.46439684068615 0.2888292895879636
0.9372460586792682 13.01477041206999 4562.193619731838 22.451632131522512 0.292990693620168
0.9625338112156093 13.020988500904537 4001.530223447937 23.482222747182625 0.2972279891401926
0.9880597767694947 13.027371453232236 3513.641847889992 24.558546348421366 0.3015468993327318
1.0138086825387445 13.03382760357675 3089.6730203133448 25.682488119845562 0.3059486247853883
1.039778108632599 13.040291442212098 2719.2621611647983 26.85612620793362 0.31043528370251217
1.065934147205209 13.046614136319608 2396.3360988183063 28.0825042845192 0.3150151970323622
1.0922706084186924 13.052745894555933 2113.810893008585 29.36360916544644 0.31968833371124056
1.1187741860600808 13.058579118268272 1866.8110737895781 30.702336594568287 0.3244603297770458
1.1454114585541946 13.064041979176555 1650.5572254594276 32.10194507045826 0.3293382810620858
1.172177707005898 13.069038147796656 1460.8308552581382 33.56452881689677 0.3343208731494284
1.1990402316259672 13.073488149690808 1294.3660683482249 35.09456109209906 0.33942119784876373
1.22599149952957 13.07735948013906 1148.0127993205326 36.693977956632516 0.3446354765086681
1.2529894874170604 13.080522466597397 1019.267499915905 38.367918481762985 0.3499786776808263
1.2800371691217942 13.082949096884787 905.8625536278695 40.118723003955445 0.3554479425639157
1.3048664117662299 13.08346876896188 813.1757929800548 42.00215818928803 0.6541040814069394
1.3064062969730343 13.063975576335526 796.6232117907687 45.024881783181804 1.553992177665384
