M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364602531414043 15.277244812730817 1723090.9830176327 3.7848619937073646 0.17388870139541132
0.26604389570966586 14.981208379816524 1382931.821677491 4.011490594506923 0.1766677379641768
0.27882193029989455 14.72341165082389 1116295.0155365895 4.247867835111194 0.17945913360598556
0.2919796645464731 14.498249891811199 905721.4339132753 4.494619494390101 0.18226946537134486
0.3055177949993838 14.301046577037988 738453.7804390229 4.751903527587977 0.18509448553066138
0.3194378027731636 14.127942206271772 604967.9202184969 5.0203984500429275 0.18794072992133695
0.33373871005999545 13.975738960612155 497544.9298419004 5.300333453924513 0.19080492187665138
0.34842271323924257 13.841844347711579 410893.11081060494 5.59243134716619 0.19369324015910142
0.3634893264569762 13.723784890443886 340555.3743572495 5.8968667855512376 0.19660088375150597
0.3789450209257883 13.619837712484916 279297.7367070322 6.214500901206192 0.1995354709867508
0.39478113928818936 13.528291676162235 236319.12070034305 6.545584977496726 0.2024930706940252
0.41101051378131337 13.447726611578632 197792.445750762 6.890833796853226 0.20547760275804594
0.42762167929827716 13.37690894002623 166008.26914711558 7.250947237773193 0.20849204295586146
0.44462095692030107 13.314805649047123 139745.9989138905 7.626175634465485 0.21153179889243132
0.4620049194726205 13.260427920261229 117923.595468027 8.017485391416315 0.21460330013777032
0.4797767282078451 13.213024853323624 99759.09564979245 8.425573970606889 0.21770806696144715
0.49793724366093933 13.171870449333019 84601.00213662823 8.850870703729115 0.22084339894283253
0.5164811243629852 13.136291595861476 71902.42373505776 9.294272128051785 0.22401303032387146
0.5354043999424634 13.105745051819671 61245.7075526444 9.756652829504027 0.22721972458063383
0.5547150524509299 13.079721277440296 52272.51769750216 10.238812066485982 0.230464692931377
0.5744041906345687 13.05775074459376 44703.66343793474 10.741237159349856 0.23374483925537384
0.5944646146543672 13.039448110859603 38306.85490922353 11.265173628715578 0.2370663494686978
0.6149077060386222 13.024443030144045 32880.77079154851 11.81155497038868 0.24043077772811242
0.6357166345392391 13.012388409357694 28273.83923354972 12.381360986728913 0.24383975841474145
0.6568921922632329 13.002979508918369 24354.202930597596 12.975258134235311 0.24729098438136066
0.6784296522372913 12.995956693044008 21013.5181107317 13.594618793817782 0.2507897474258672
0.7003236667658488 12.99104767160922 18159.945849110103 14.240620102393228 0.25433844053744775
0.722563310972553 12.987992560924468 15718.385686007856 14.914452788205136 0.25793905032534625
0.745157308349003 12.986637259897456 13623.99832076231 15.617115676022589 0.2615911593995185
0.7680837383624554 12.986757000831204 11827.163714174596 16.349937485134753 0.2652972825497799
0.7913344238024979 12.98814425249929 10281.475602733524 17.11450590009459 0.2690618112309789
0.81491376740133 12.9906925073529 8949.041193149047 17.912277337294924 0.2728871807215761
0.8388034349335 12.994156315610585 7801.390418147742 18.74457436867463 0.2767740834568241
0.86298983985839 12.99843720305239 6808.596003471324 19.6128282977522 0.2807237704004804
0.8874771213153814 13.003384654497932 5950.316096213162 20.51908536899612 0.28474222963483026
0.9122395119644 13.008884885983939 5206.738751466944 21.465141526027196 0.2888324781149428
0.937265468973406 13.01478387110375 4561.656090040446 22.452426373553468 0.2929939924493917
0.9625550674221199 13.020988807285756 4001.0894220765836 23.483076516465164 0.29723145655092853
0.9880818254627781 13.027373756962193 3513.3340445904046 24.55946366530515 0.3015505433972403
1.0063174103507582 13.027872972089945 3197.5103483921243 25.846439023541013 0.8294436565680925
