M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363966737464666 15.277405572268322 1723263.4793691533 3.7847566486730275 0.17388738832037845
0.2660324791046184 14.981435128359433 1383178.2052739176 4.011269138828529 0.17666506180299762
0.27880323854046857 14.723740018317793 1116617.2447453963 4.247522777224806 0.1794551314544946
0.29195433172617496 14.498642863453618 906151.7986987521 4.4941417803628285 0.18226414591477955
0.30548462240893 14.30149399420569 738898.0417547679 4.751276937576425 0.1850877171626716
0.3193965035438669 14.128428168690416 605246.4350519718 5.019618369123385 0.1879326362807131
0.33368994346476794 13.976236124553456 497872.23867427517 5.2993793456308795 0.19079531558928645
0.3483667263060668 13.842308157478687 411182.25286165765 5.591300830045631 0.19368230209496545
0.363423186351453 13.724278865375956 340816.8414116424 5.895534462101047 0.19658837028771206
0.37887072025075785 13.62029985218063 283455.603914219 6.21295064954009 0.1995213345581805
0.39469784883387193 13.5287172568573 233417.5901495959 6.54381840788838 0.20247758026507862
0.4109161401860667 13.448143268828511 197987.72608797316 6.888816807345904 0.2054604252290048
0.42751881623770654 13.377321284679107 166208.38334957196 7.248660902581582 0.2084731286907588
0.4445073060012347 13.315154526835274 139894.07122558306 7.623626273439773 0.2115115043394329
0.461881280382511 13.260794328483698 118064.63775077702 8.014628539733547 0.2145812000803387
0.47963946062458185 13.213366111298205 99886.65778639431 8.42238735268279 0.21768410804946808
0.4977889664534513 13.172177111621735 84710.70068609685 8.847366069654042 0.22081802389471408
0.5163200630386013 13.13657414825432 72000.92687370573 9.290392764762418 0.2239857193644642
0.535231106492347 13.106000639972404 61331.07459438427 9.75237243599093 0.22719041874089888
0.5545303173039278 13.07996274253223 52352.519672745395 10.234113686611474 0.23043347138044576
0.5742021742209518 13.057956092476678 44773.61969618556 10.736119369497443 0.23371198145922845
0.5942545315574818 13.03967130626706 38365.608237620596 11.259570411810788 0.2370313404680792
0.6146812606873031 13.024593514407558 32657.551666584844 11.80543322800585 0.24039354732052318
0.6354741889897857 13.012527568019411 28324.63403605807 12.374685555630785 0.24380023269187262
0.6566375577454676 13.00307839151441 24397.452498804214 12.96805966887894 0.2472498409052533
0.6781607249881321 12.996031311085726 21051.628571212106 13.586795080342215 0.25074618708533347
0.7000395011889761 12.991085356801486 18193.391219611323 14.232129194829044 0.2542923769495132
0.7222640340874655 12.988023134853941 15747.654603839326 14.905250045621353 0.25789039195630575
0.744842763733275 12.986655700394985 13650.673061931635 15.607243375254445 0.2615406987465476
0.7677538054273758 12.986747271384681 11850.034154528978 16.339261943125987 0.2652440676503846
0.7909892325238691 12.98811792925005 10302.154586690907 17.102973543096873 0.2690057332840827
0.8145533609200823 12.990640851599691 8968.545882351811 17.899831039877316 0.2728281239302825
0.8384262730857943 12.994086699450893 7817.360504997313 18.73126933322567 0.2767129537031463
0.8625969510287831 12.998356983227469 6823.74385972031 19.598491538613654 0.2806594504039466
0.8870622430864895 13.003306189626098 5963.834101180188 20.503647889831324 0.28467458020751113
0.9118112125294638 13.008795125349256 5218.388217185047 21.4485296060528 0.28876135068420833
0.936822574896197 13.014675734975237 4571.957684795152 22.4347092087857 0.29292040543357034
0.9620896650729929 13.020869465263782 4010.351924608771 23.464031786260083 0.297154110242825
0.9876030800446025 13.027262198383532 3521.7544734685316 24.539001736305927 0.3014692578670602
1.0133423837565276 13.033724775701094 3096.7714650929743 25.66166550597441 0.3058682663082505
1.039290610900666 13.04016689909709 2725.5991575358253 26.83377105803514 0.3103508299716774
1.065434883775672 13.046502075077301 2401.9143114413364 28.058511967858678 0.31492643902037604
1.0917537196230955 13.05262874484811 2119.0341948624105 29.338064708443955 0.3195963893504081
1.1182425443681707 13.058466308431228 1871.5753223564657 30.67493505624361 0.32436366907503006
1.1448638638630644 13.063923728989074 1654.8007644972417 32.072741692833326 0.32923783745598173
1.1716173385768134 13.068941412955597 1464.458935852422 33.5332498554776 0.3342154598244499
1.1984641908639533 13.073404855106395 1297.6133103720178 35.06102475359715 0.33931030226905984
1.225400901611167 13.077285904359693 1150.9562383298628 36.6582815517601 0.3445203254322344
1.2523876320868155 13.080450704882868 1022.0160480168834 38.32975449501262 0.34985806079514886
1.2794218364121426 13.082905938073502 908.2732241505394 40.077984901771266 0.35532191248547845
1.3064559047315716 13.084505466174623 808.1498592475423 41.908300481205956 0.3609256059387205
1.333485431442103 13.085232774316623 719.8864240730852 43.82396430449692 0.3666698916816644
1.3604874994539453 13.085043243492317 641.8451864289603 45.83005134781734 0.3725646981406466
1.3874122796517283 13.083799845968386 572.8415412583763 47.931690234850706 0.37861887705602637
