M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437977777865 15.277278249456916 1723237.655644621 3.7848150652128862 0.17388811645436672
0.26603929693415573 14.981268506548814 1383022.7413812934 4.011391940636413 0.17666654579037325
0.2788141052726444 14.723541151792016 1116450.4084538827 4.247714117417812 0.17945735071238994
0.291967653359118 14.498468613319357 888736.2740198696 4.494406678343388 0.18226709561527268
0.30550463262029165 14.301199442312004 738638.8582947747 4.751624386103196 0.1850914702698762
0.31942001628228983 14.128144181385888 605160.0359774911 5.020050925993695 0.1879371242251942
0.3337176277196655 13.975936225599183 497705.2243691894 5.299908396795609 0.19080064225666063
0.34839746962090296 13.842056464462507 411023.54432955536 5.591927694771944 0.19368836718363708
0.36345968262563727 13.724024153298883 340668.0062184535 5.89627322127514 0.19659530887021326
0.3789127083222739 13.620023413228713 283320.33624506474 6.2138102407655955 0.1995291729951419
0.3947443740833932 13.528463213329877 236408.42002815357 6.544797937055172 0.20248616941259232
0.41096849545208314 13.447899374957876 197871.82075899316 6.889935180866656 0.20546994976721475
0.42757665060904687 13.377070424192055 166091.08278973438 7.249928612177471 0.20848361612735944
0.4445704675767455 13.314950045550585 139817.7924800023 7.625039813789124 0.21152275702951717
0.4619519433851723 13.26060888977738 117990.24951197815 8.016212561907162 0.21459345377247854
0.47971554151196755 13.213184291035986 99820.81538188717 8.424154205068582 0.21769739230939492
0.49787267336767543 13.171989908093106 84651.82188403333 8.849309236360503 0.2208320932519201
0.5164098004074279 13.13641614475575 71943.81541767482 9.292543686392236 0.22400086198683247
0.5353271238501031 13.105876041903 61283.27787954533 9.75474569203783 0.22720666730803357
0.5546330992643168 13.079816782381451 52304.41652491508 10.236724742288544 0.23045085999267895
0.5743142857332748 13.057852816716979 44733.819759037215 10.738956879160021 0.2337301991502127
0.5943707447307867 13.039552762260504 38332.61220489873 11.262677038981884 0.23705075073086265
0.6148061663767272 13.024513150929707 32904.97472673856 11.808827319586094 0.2404141890602478
0.6356101325439807 13.012438971859867 28294.95941231089 12.378386602900095 0.2438221468673829
0.6567782222900183 13.00302664822102 24373.796340489364 12.972050676410262 0.24727265186771266
0.6783103326574599 12.995984543488115 21030.591649236503 13.591132709178586 0.25077033784057406
0.7001958164950512 12.991074996812163 18174.42024933665 14.236836695411256 0.2543179153699213
0.7224304485794361 12.988003053376769 15731.782913419293 14.910352161973819 0.2579173687687185
0.7450173560472637 12.986655454621758 13635.77562609855 15.612716669878592 0.26156867459808647
0.7679367912150246 12.986760369124646 11837.745900784099 16.345180518686455 0.2652735702651235
0.7911800691745143 12.98813881994291 10290.071768238178 17.109367094261724 0.26903682295835935
0.814752675495947 12.990670197411164 8957.682044069425 17.906731229641597 0.27286086483732674
0.8386346741561281 12.994128351598288 7808.257148069461 18.738645560246656 0.2767468436497454
0.8628138665560887 12.998407859708356 6815.503538436971 19.6064396876883 0.28069510873620923
0.8872897270375139 13.00334797337544 5956.386729237772 20.512206202692152 0.2847120840614547
0.9120486805484401 13.008842739862498 5211.83480844712 21.45773894260813 0.2888007823964342
0.9370684058056723 13.01472900655375 4565.998710868381 22.444531212502753 0.29296120044521007
0.9623456094707232 13.020929261280466 4005.079745474864 23.474589682783506 0.29719698899766334
0.987869007029192 13.027328128676542 3517.1177902205727 24.550345203806963 0.3015143200784449
1.0136100826516996 13.033783019029949 3092.3053194080885 25.673750643713543 0.3059149051822519
1.0395735828044042 13.040237572302612 2721.8029980324986 26.846745566616843 0.31039984532878523
1.065723228086056 13.046559915366633 2398.7050120796066 28.072436559250455 0.31497795213881064
1.0920552702851938 13.052690931567533 2116.1639688987184 29.352890042036822 0.31964975144854124
1.1185512625713343 13.058535943780912 1859.8249862612572 30.69083807723586 0.3244197680120703
1.1451807199761432 13.063984977550213 1652.3961057811678 32.08970469248916 0.32929622432901273
1.1719431132734557 13.06899707389998 1462.3374374824898 33.551402976685814 0.3342766377145867
1.1987980583470108 13.07346061820413 1295.666203586237 35.08048782660628 0.33937466137505
1.2257430521743353 13.077322275870502 1149.2668879497269 36.678998110752936 0.34458715384469085
1.2527377340647377 13.080493276530925 1020.373509009183 38.35196281433124 0.3499284118822026
1.2797782485819946 13.082936256495389 906.8659089916351 40.10162710454222 0.3553950535625021
1.3068203697498255 13.084522713945423 806.8965135111412 41.93347426129857 0.3610017100897514
1.3338571624247744 13.085241140176988 718.7354548423416 43.85095180068275 0.36675011247723394
1.360864592674623 13.085037508693604 640.7345823745306 45.8587960292484 0.3726482837695783
1.3877944873101755 13.083778013158488 571.9076038839473 47.962314834678104 0.378706044552971
1.414651942509532 13.081489759359771 510.9304903585009 50.166233720157955 0.3849288918121903
1.4413736868252074 13.078039754094045 456.960386878749 52.475829286471374 0.39132409584995526
1.4679685135234615 13.073443060216942 409.08961127533036 54.89748725330292 0.3979031949048882
1.4943763619582735 13.067583864771493 366.6131659418181 57.43739542591963 0.404675246541113
1.5205873732061828 13.060440556685634 328.899888668827 60.10217953401966 0.4116500181260759
1.5465704256696924 13.051956709118095 295.3463875701298 62.89894265253355 0.41883804526914853
1.572287172782957 13.042078973763747 265.52019785520065 65.83530839643417 0.42625069503063817
1.5977103414436393 13.030755811408335 238.96328522189447 68.9194682726436 0.4339002344595735
1.6227971236453382 13.01793918027622 215.2818412555494 72.16023361974372 0.44179990508700745
1.647549453237161 13.003603412558554 194.137070065267 75.56709262019994 0.44996400407734377
1.6718981322537987 12.987672133759698 175.26409580166057 79.15001291451291 0.45840688698509274
1.6958355275184647 12.970130501550209 158.39711165591848 82.91911711439775 0.4671415438271317
1.719316116499006 12.950922914130107 143.3061799157031 86.88717033316134 0.47618965377752515
1.7423022098376832 12.92998895814931 129.801983747507 91.06579089296943 0.4855657301602001
1.764782487933241 12.90734703137695 117.70398337000792 95.46897534404329 0.4952913339206548
1.786710535959057 12.882914805147447 106.85405215312332 100.11047953921565 0.5053843443046311
1.8080488002970005 12.856666023788472 97.10615761467652 105.00677772520888 0.5158702734803651
1.8287615724501103 12.828536822044795 88.35052867145603 110.17440485686805 0.5267716499876565
1.8488425258945096 12.798579128196382 80.48189429767389 115.63093705858316 0.5381116610910084
1.8682278700657802 12.766678798832045 73.39534679612939 121.39667220258974 0.5499199848213175
1.886899664020381 12.732834805630295 67.02294146597625 127.49297735907444 0.5622262311079039
1.9048238747362367 12.69702775524263 61.271217372628286 133.94233598231494 0.5750598674270275
1.92196795975368 12.659219146811454 56.08732483989337 140.77031080224364 0.5884567846890328
1.9382835940829268 12.619339724144963 51.40338529396549 148.00462855778974 0.6024554484794251
1.9537824252099325 12.577504037106243 47.172313926401515 155.67385087865918 0.6170918620963464
1.9684003267466408 12.533584863157355 43.34777914290819 163.81153936975286 0.6324133570844153
1.9821182381431681 12.487594156946658 39.88685774959872 172.4513828090695 0.6484612408104633
1.994911081048762 12.439527405681508 36.752413554845525 181.63279561857775 0.6652891346672777
2.0067496590703287 12.389375949156577 33.90887464581508 191.39769344143176 0.682951198981378
2.01760022748746 12.337112936716046 31.334290184384024 201.792089971739 0.7015066404294061
2.0274399941032137 12.282737088106567 28.99798354259779 212.8659885818027 0.721018356176547
2.036250901568103 12.22628365690749 26.873521063032765 224.67469781247132 0.7415561423391297
2.0440025922310094 12.167698390343297 24.947697444611535 237.27950895699595 0.7631976060927187
2.0506656716581113 12.10700386794355 23.19234970638935 250.74717951099532 0.7860250509891804
2.056241377257123 12.044269127961876 21.597663915496486 265.1507125656152 0.8101263918120457
2.060694723140158 11.979429967311383 20.14616224198268 280.57201456118815 0.8356019408099922
2.0640037135984386 11.912544854224251 18.825132838689537 297.10055858520235 0.8625579186769994
2.066169536517277 11.843656692172171 17.621896066984704 314.8367606018836 0.8911150368758257
2.06716670841683 11.77277646322332 16.52650744546285 333.89004868291227 0.9213993440839899
