M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438330277726 15.27729620887072 1723293.146605767 3.7848163741538925 0.1738881327696849
0.2660394982977511 14.981261545791932 1382916.6749387712 4.011394692290689 0.17666657904249125
0.2788143562379358 14.723530006017446 1116451.9802042071 4.247718404877101 0.17945740044045663
0.2919678225915045 14.49845823434739 905901.8355018133 4.494412614112863 0.18226716171144342
0.305504850405181 14.301195330604438 738608.8007441134 4.751632171728422 0.18509155436948774
0.31942001207414034 14.128150328490714 605109.033549618 5.020060618824273 0.18793722479205252
0.33371780958720765 13.975978312508989 497686.3721204155 5.29992025201531 0.19080076161905166
0.3483981735018776 13.84205052177491 411019.90881699265 5.5919417419789434 0.19368850309422905
0.36345935213887337 13.724040236611316 340663.57475976273 5.896289776056826 0.19659546435622624
0.3789136445593096 13.620020773217233 283316.67633460334 6.213829503455432 0.1995293486476794
0.39474469336745677 13.528479952474013 236414.63624797243 6.544819887652259 0.20248636188967495
0.4109701216141433 13.447885224035494 197880.4981683973 6.889960243121617 0.20547016320789496
0.4275773046453745 13.377098761657859 166090.06378822713 7.2499570212673845 0.20848385114847967
0.4445721759945403 13.314944206058172 139804.54903760066 7.625071491193038 0.21152300920202083
0.4619525110566806 13.260593284079066 117983.94714879029 8.016248060148255 0.21459372838007248
0.4797165705758245 13.213171914637043 99811.53603885937 8.424193800951487 0.21769769001508033
0.4978739591005964 13.171993635736245 84648.71081492107 8.849352783888147 0.22083240855462669
0.5164116422713817 13.136408643629043 71941.75711431129 9.292591890290435 0.22400120134528095
0.5353283885915409 13.10586375439884 61279.624456430254 9.754798879134896 0.22720703145505367
0.5546370537519062 13.079818224301409 52304.58104209263 10.236783259272086 0.23045124969296177
0.5743166859608858 13.057865248374798 44734.082392116674 10.739020471773353 0.2337306074344888
0.5943733611866044 13.0395423743464 38331.546419532955 11.262746663552468 0.2370511857464396
0.6148091827025244 13.024522928898154 32903.59186390887 11.808903387413835 0.24041465167955686
0.6356134959920967 13.012451957742703 28295.10208128358 12.378469550944581 0.2438226380089093
0.6567817879338984 13.003036629715766 24373.279120965653 12.972140123761445 0.2472731631120924
0.678313756998779 12.995977134602294 21029.739662992764 13.591229925988927 0.2507708791177281
0.7001998000848054 12.9910594813618 18174.261679651598 14.236942202929985 0.2543184877533597
0.7224345725730636 12.987991421693552 15731.440048126704 14.910466514941035 0.2579179733959619
0.7450206552812648 12.986644154777963 13635.59097067028 15.61283934295571 0.2615693016214844
0.7679408111461508 12.98675171921243 11837.50271757756 16.34531317309334 0.265274231514071
0.7911843071186664 12.98814044414913 10289.797062156345 17.109510395748426 0.2690375197849632
0.8147568422042167 12.9906635182268 8898.946872259914 17.906885888095957 0.2728615986806341
0.8386402383090075 12.994130367338535 7808.352158003228 18.738810889703966 0.27674760325305797
0.8628201463374284 12.99840238661015 6815.53651188876 19.606617837788292 0.2806959079833545
0.8872938611793287 13.003346437162959 5956.0520694860425 20.512398030846235 0.2847129246821693
0.9120538357353408 13.008838756775877 5211.822556940848 21.457945364940343 0.2888016662370835
0.9370734681188594 13.01473141525787 4565.823187846572 22.444751369145422 0.29296211485056556
0.962351594610635 13.0209270852325 4005.1843550178914 23.474826336478746 0.29719795011863637
0.9878756714777353 13.027321932932148 3517.0161445703225 24.550599468431667 0.30151533015109383
1.0136172184687846 13.03377978988276 3092.180310047722 25.674021535060692 0.3059159506041313
1.0395793350132376 13.040237877788256 2721.7824256113013 26.84703639629832 0.3104009440309523
1.0657299420590622 13.046564200319693 2398.6381277053547 28.07274868858903 0.31497910684095826
1.0920611522704728 13.052695657389135 2115.9453954003384 29.353222364813796 0.3196509476064911
1.1185588551282262 13.058528500759644 1868.8456894867809 30.691194560927542 0.3244210255313923
1.145188361663473 13.0639926211346 1652.3159053074246 32.09008417363381 0.3292975281888484
1.1719500926872166 13.069001154321565 1462.2549570638348 33.55180990640512 0.33427800910969696
1.1988049120374882 13.073464796679964 1295.5824335414497 35.08092412544891 0.3393761040970417
1.225751084147165 13.07732952932077 1149.252497939062 36.679462512646765 0.3445886519333125
