M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536379334202327 15.277464055125165 1723404.2882732218 3.7847225169874212 0.17388696288538302
0.26602813282068144 14.9815446725789 1383308.143741374 4.011197389286366 0.17666419475212428
0.2787977549453025 14.723836419040445 1116750.5276616698 4.247410984561133 0.17945383482806396
0.2919458335439435 14.498775442322074 906257.3838342064 4.4939870132602975 0.1822624225471733
0.30547438375093544 14.301631155005987 738956.6508389228 4.7510739435360625 0.18508552443961573
0.31938355409763347 14.128582406817802 605359.202405259 5.0193656551663635 0.1879300142758704
0.33367388417540234 13.976400308479102 497991.037882571 5.299070261521259 0.19079220362516586
0.3483473549526571 13.842479209603804 411290.3762118785 5.590934606469273 0.19367875878111954
0.3634018795547187 13.72443323666948 340894.6714682817 5.89510287495315 0.19658431672988544
0.3788476361241675 13.620424888820057 283534.2059842984 6.212448479509468 0.1995167553721533
0.3946706523590797 13.528879127772147 236623.26400820856 6.5432461787362435 0.2024725625884581
0.41088566059685866 13.448303452578244 198054.1807114562 6.888163477020853 0.20545486119379722
0.4274848295968098 13.377432479215006 166256.04670031453 7.247920344556132 0.208467002244003
0.44446986226476076 13.315291974090549 139952.47760023287 7.622800536730213 0.21150493094427783
0.4618413504836588 13.260904528598353 118109.83962181585 8.013703227887127 0.21457404204512415
0.4795945046423081 13.213478679433015 99930.33552782932 8.421355255373282 0.21767634812054618
0.4977417295792118 13.172269616872773 84752.82928874849 8.84623099418155 0.2208098054633128
0.5162681273970791 13.136663933570222 72034.24828544479 9.289136350480359 0.22397687412959022
0.5351748382304657 13.106092108261642 61361.44398157431 9.750986170242149 0.2271809276317895
0.5544692606143306 13.080034383384081 52375.74009066232 10.23258853974773 0.23042331449729497
0.5741372694401317 13.058038294170803 44795.439528014 10.734461969173797 0.23370134043575228
0.5941873796514081 13.039706580224045 38385.704608134416 11.257755845262242 0.23702000302344692
0.6146085022073501 13.024639674854605 32674.493287592773 11.803450783578612 0.24038149075077006
0.6353971650901913 13.012564439712424 28339.766581022614 12.372523853736073 0.24378743309454934
0.6565515275261951 13.003094608374012 24412.367100567073 12.965728635868809 0.24723651767645244
0.6780736579269183 12.996052554169275 21064.07035585277 13.58426163232084 0.2507320815255018
0.699948134737308 12.991119242513179 18204.40882388658 14.229379758147811 0.2542774611213312
0.722168020315404 12.988029771894787 15757.382529693068 14.902270174927981 0.2578746362566791
0.7447410531357878 12.98665513130923 13659.168230957368 15.6040467576153 0.2615243597575766
0.7676469366105313 12.986750169991375 11858.123922720755 16.335805314032044 0.2652268372213038
0.7908770476691299 12.98810786499918 10308.756792030508 17.09923956788997 0.2689875762270817
0.8144366527010282 12.990616385842998 8974.710854634395 17.895801235192117 0.27280900279519604
0.838303276380018 12.994077952559403 7822.87739074142 18.726961567557783 0.2766931617488002
0.8624681594383827 12.99833727612132 6828.404766922613 19.593849834577483 0.2806386260053058
0.8869302492683335 13.003259508504243 5968.23375946307 20.498649924816483 0.2846526783498694
