M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448290195687 15.277253849931936 1723249.6240832969 3.784836471082954 0.17388838326821057
0.2660410110763104 14.98124122467929 1382957.3320566842 4.011436940201277 0.1766670895835577
0.2788171900225646 14.723498039020916 1116383.1831445536 4.247784233241087 0.17945816395027764
0.2919731414950195 14.498374200431583 905865.5235612679 4.494503750481239 0.18226817653605693
0.3055094050587003 14.301168055015664 738593.3275569743 4.7517517107921305 0.18509284561951952
0.3194283076602784 14.12803843266942 605044.781711446 5.020209441308758 0.18793876888276928
0.3337245073425997 13.97593365158767 497637.18836804916 5.300102276226094 0.19080259430082147
0.3484088583870648 13.84191525971785 410954.484028472 5.592157422560003 0.1936905898631825
0.3634732247326247 13.723918333465697 340632.92309401557 5.896543958824655 0.19659785169457247
0.3789275942048678 13.619935678518669 279354.80507589737 6.2141252646228695 0.1995320456334068
0.39476056944663857 13.528397771599929 236374.56832560993 6.545156920317189 0.20248931721083757
0.41098769076104835 13.44782828351722 197840.41474176035 6.890345054000872 0.20547344041882232
0.42759658492193153 13.377008237567864 166051.90904679056 7.250393221660111 0.2084874597225401
0.4445936117705589 13.314870773231046 139780.6056809035 7.625557875646902 0.21152688113501777
0.4619768135302644 13.260515788103765 117959.96179785825 8.016793112785194 0.21459794480287536
0.47974281787601997 13.213109511425538 99794.16678872483 8.424801772341397 0.21770226111000404
0.4979012756960659 13.171946962377788 84623.14257276469 8.850021432478421 0.22083724985611183
0.5164415811155917 13.136362818620153 71925.56824465762 9.2933320374397 0.22400641202735458
0.5353620706181553 13.10582796630584 61263.84887052554 9.755615543627965 0.2272126227724589
0.5546699830371343 13.079795319950787 52294.89845439355 10.23768176487372 0.23045723338976049
0.574355048160726 13.05782383069795 44720.170337446514 10.739996914545285 0.23373687649954875
0.5944137776532937 13.03949811018383 38321.41732889886 11.263815728550325 0.23705786528389233
0.6148529027565294 13.024494165604978 32894.274224815985 11.810071390667291 0.24042175508810826
0.6356586881603897 13.012416292158123 28284.638219970788 12.379743202545734 0.24383017939454846
0.656830963226834 13.003013484977854 24365.293025198367 12.973513574867432 0.2472810131954041
0.6783642718054832 12.995977313304756 21022.918037216423 13.592722680995022 0.25077919037766905
0.7002550595001958 12.991049684805775 18167.67242346732 14.238562266397789 0.25432727667673977
0.7224912926474942 12.988003592740167 15724.941160432812 14.91222240576757 0.2579272574526498
0.7450805800644061 12.986641634881895 13630.282098114822 15.6147229943574 0.2615789295979745
0.7680031301321562 12.986759753860715 11833.07150115411 16.34735009514115 0.2652843850596016
0.7912505781682913 12.988137451407223 10287.107766192796 17.111710812184967 0.2690482196649706
0.8148282858081536 12.99066913465269 8953.855754776401 17.90926070052087 0.2728728669957831
0.8387119329246617 12.994141444797412 7805.414263249279 18.741349564564764 0.2767592671504977
0.862893505112806 12.998411484189507 6812.052146757551 19.609353386060445 0.2807081806632316
0.8873775580755129 13.003365027189362 5953.5013969523425 20.515343619769926 0.2847258327095537
0.912136856226827 13.008860272220534 5209.6507093037835 21.461115063464014 0.2888152379682584
0.9371560995259186 13.014753429426284 4563.647912323893 22.44813197295562 0.29297615595416915
0.9624436418683477 13.02096479978788 4003.355008974167 23.478460272485517 0.2972127086125075
0.9879645413078537 13.027354922271453 3515.3351457266713 24.554503842684603 0.30153084037650724
1.0137108494019558 13.033812813700232 3090.902697352201 25.678181233588706 0.30593200368186363
1.0396752954035946 13.040271532971593 2720.455508073639 26.851502275650983 0.3104178153189778
1.0658293230423632 13.046591882613521 2397.3100292338036 28.077541655164136 0.3149968381084612
1.0921641397404316 13.052721424539957 2114.9454694286924 29.358325430657224 0.31966931551022904
1.1186631534058311 13.058552853506216 1858.589442080072 30.696668655649916 0.32444033575523795
1.1452974566546141 13.0640050616221 1651.5003817247853 32.095911429999276 0.3293175500677584
1.1720606687863109 13.069027706042352 1461.4394663808266 33.55805868219884 0.33429906812839755
1.1989201077122393 13.07347618313056 1294.9347268512308 35.08762391598441 0.3393982584880253
1.2258677041473014 13.077340342758482 1148.6064434608213 36.686593874557886 0.3446116566029267
1.2528652574294508 13.080497778097671 1019.7735756641047 38.36005751905869 0.34995392426287386
1.2799100946477056 13.082944944829869 906.3439945830634 40.11029578719945 0.3554218715706238
1.3069553763933945 13.084520743050975 806.4896748546996 41.94270462454484 0.3610296148762388
1.3339941288979198 13.085242307837534 718.3156973182969 43.860847339176686 0.3667795271352336
1.3610030294371038 13.085033172206957 640.3678305024702 45.86933600735501 0.3726789325941645
1.387935644532526 13.083767768716097 571.5725383200678 47.97354427472632 0.3787380071642904
1.4147873501333177 13.081460571290378 510.61830605134276 50.178275765192375 0.38496263494943755
1.441518378872963 13.078018326296796 456.6998486947167 52.48866481891097 0.39135933741297596
1.4681139720447032 13.073414434623551 408.850794743332 54.91117311137895 0.39794003477348094
1.4945254721690449 13.067544029234147 366.3829302209363 57.451993052027696 0.4047137923166231
1.5207371837966936 13.060395968694621 328.714632918409 60.117755386962536 0.41169038576553574
1.5467207018172464 13.051902449778472 295.16192325177633 62.91556866090035 0.4188803597822683
1.5724373797432645 13.04201817226157 265.3500319663545 65.85306245769696 0.4262950912463897
1.5978505289803668 13.03067684246379 238.8135662126033 68.93843480310916 0.4339468578699021
1.6229486864750922 13.01785533937704 215.14526559922197 72.18050416113263 0.441848912776111
1.647701404067859 13.003508904806056 194.01376088474638 75.58876650933718 0.4500155657459666
1.6720497266197674 12.987568992462426 175.1567080971364 79.17308484065961 0.45846071352483303
1.695987168952443 12.97001065511384 158.29749732268235 82.94381219747437 0.46719829305611804
1.7194667110465958 12.950794053774446 143.212246540626 86.913615706518 0.47624953953680677
1.742448511167217 12.929848761312925 129.72221560559024 91.09399756393371 0.48562847962059325
1.7649306513625067 12.907187051903588 117.62986463410626 95.49921505915214 0.4953576866078039
1.7868561465068784 12.88274848763896 106.77689055461548 100.14277862971619 0.5054540443406749
1.8081934924977008 12.856479144921984 97.04372251548178 105.041303690495 0.5159435894400194
1.8289075551423468 12.828346992458588 88.29119902715718 110.21134039895956 0.526848872381029
1.848979739867236 12.798358787468322 80.428365721093 115.67063254464759 0.5381936582673584
1.8683554241252713 12.766412171278807 73.35484544906666 121.43919986008292 0.5500065555473259
1.8870307977463887 12.732584048047665 66.97908828848585 127.53848291026866 0.5623174147067137
1.9049527169952567 12.696757848505426 61.229887062883854 133.9910992113875 0.575156141182065
1.9220920069072418 12.65893058125424 56.04941333011761 140.82268630534608 0.5885588320864736
1.9384034509125032 12.619031610775231 51.36761387674029 148.06093001000872 0.6025637471239402
1.9538975504232976 12.577176882523224 47.14321791976411 155.73423734087334 0.6172063004870123
1.9685108917471796 12.533233932962428 43.32196812747322 163.87637681043893 0.6325344739624534
1.981992788763663 12.48773975364589 39.90735013412047 172.60911324044906 0.855450762432302
1.9857298514235127 12.447167646256379 38.143850109887666 183.92642433758982 1.713174748599552
