M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536421532373101 15.277364436958106 1723204.2160719219 3.7848056355091426 0.1738879989176586
0.26603832025953833 14.981310687226642 1383164.555326992 4.011372117564015 0.1766663062402421
0.2788121147357315 14.723587559393664 1116475.4416707538 4.247683230379525 0.1794569924692916
0.2919651736543494 14.498496257582934 905951.0937334591 4.4943639168897915 0.18226661945656247
0.30550014570496886 14.301307525710026 738675.1722089369 4.751568298343502 0.18509086441502642
0.31941603554819514 14.12819761143434 605150.0423989231 5.019981098825125 0.18793639974136947
0.33371216817839416 13.97605365529689 497728.7159428721 5.2998229919320154 0.19079978237139655
0.34839279143759666 13.842088690720093 411055.0264768752 5.591826499034126 0.1936873880870357
0.3634538479972381 13.724056381807133 340691.12056201464 5.896153961248687 0.1965941887548067
0.3789058570380354 13.620070878758288 283338.503834516 6.213671473322237 0.19952790760314534
0.39473657257262396 13.5285290490724 236437.312416746 6.544639806326413 0.20248478281972523
0.41096021728638105 13.44793003256512 197891.17802815847 6.889754634270784 0.20546841215664086
0.42756648292389704 13.377118861715106 166104.1574389686 7.2497239555970125 0.20848192305591828
0.4445606888846319 13.31498060917006 139822.8213518918 7.624811612924466 0.21152094040390182
0.4619403777402397 13.260616974151489 118003.87075827741 8.015956836557066 0.21459147553015048
0.4797027078076104 13.213211180990193 99828.27971372224 8.42386896126035 0.21769524767472054
0.4978579042640155 13.172034587484276 84662.95970503842 8.848995525873693 0.22082982185395744
0.5163943142951878 13.136447740586089 71954.87502299169 9.292196432637235 0.2239984172987485
0.5353116197592106 13.1058802585175 61291.6686832559 9.754362540708035 0.22720404405121597
0.5546162677851182 13.079839365580007 52310.9757362524 10.236303196027194 0.23044805265902407
0.574296521231882 13.057870772514601 44741.647727452815 10.738498769605082 0.2337272579449654
0.5943516528054139 13.039548503712957 38338.57769270885 11.262175477155498 0.23704761696349497
0.6147858612650632 13.024527340404665 32909.37013210427 11.808279342713991 0.24041085644658622
0.6355861035836066 13.01246838663866 28301.93878982435 12.377789063377152 0.24381860879152834
0.6567563174305133 13.003030203693205 24376.990296632437 12.971406318218499 0.24726896898052006
0.678286234043968 12.996001057432222 21033.224258591577 13.59043238275869 0.2507664386106968
0.7001721553248128 12.991072426197864 18178.13261619139 14.236076646004094 0.2543137920647932
0.7224041165656822 12.98800700978628 15734.394520940674 14.90952839358146 0.2579130131947063
0.744989577613857 12.986646632953818 13638.169435090209 15.61183296685181 0.26156415769439695
0.7679069606187804 12.986760339445684 11839.268735498084 16.344224914515568 0.2652688068180054
0.791149623400575 12.988129054095513 10293.311017779231 17.108334793329615 0.2690318032284929
0.8147228377837454 12.99065539013213 8959.102879708615 17.90561711840273 0.27285557845916114
0.8386015403652668 12.994122407243031 7809.509747749462 18.737454580077245 0.2767413717120966
0.8627798564893663 12.998381906621036 6816.8623834922155 19.605156353916787 0.28068935122693267
0.887252625811985 13.003333244068791 5957.370600045106 20.510824339149956 0.28470602852115146
0.9120125534727817 13.008827281727116 5213.066216297854 21.456251950217816 0.2887944155256325
0.9370286433661098 13.014716163921134 4566.909765558341 22.442945285278558 0.2929546134064108
0.9623035393894636 13.02091957096861 4006.0749314509694 23.47288491983622 0.2971900654488
0.9878270652379295 13.027311417458673 3517.838345692461 24.54851358164432 0.3015070439131046
1.0135667109426316 13.033774066381174 3093.2912992341267 25.671799251955758 0.3059073743856418
