M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641565111477 15.277396826878954 1723215.7606078945 3.7847956608970286 0.1738878745889305
0.2660378657132823 14.981281407056025 1353403.0425287029 4.01135114906439 0.17666605284829887
0.27881083354738057 14.723592788560152 1116470.2269469697 4.247650558724923 0.17945661352733336
0.2919630093575444 14.498519675982367 905939.841594693 4.494318684885123 0.18226611578769267
0.305498041831226 14.301297862747502 738723.7084721318 4.751508970308866 0.1850902235590231
0.3194116208223364 14.128258431764737 605189.5911381074 5.019907237877593 0.18793563340553113
0.3337073474667367 13.976073850948165 497741.77810805436 5.2997326537022245 0.1907988728153208
0.3483871546371144 13.842140043467852 411076.8345571653 5.591719458116552 0.19368635243671223
0.3634477822931027 13.724100905467282 340711.21927132655 5.896027813046011 0.19659300394419138
0.3788996261827295 13.620100076883281 283360.87462155917 6.213524691482408 0.19952656912950292
0.3947268371769184 13.528592931591458 236464.09050328718 6.5444725433924305 0.20248331614975537
0.41095136521018827 13.44799824451212 197917.88680036433 6.889563661545921 0.20546678575277733
0.42755681621493946 13.377155382410724 166123.23153005907 7.249507481286809 0.2084801322194276
0.4445497864861156 13.315021466739823 139843.98706233109 7.624570235475636 0.21151901888420394
0.46192798719336453 13.26066611927864 118017.7743303609 8.01568634617802 0.21458938306838649
0.47969006867124736 13.213239594361543 99839.99273193856 8.423567249036124 0.2176929792205803
0.4978445260183679 13.172080821555705 84671.63190609537 8.848663704373934 0.22082741932452274
0.5163792893873386 13.136489389864522 71962.23087844586 9.291829132497286 0.22399583148286478
0.5352956828848763 13.105899943312293 61300.609685349285 9.753957271934185 0.22720126936666893
0.5546000709752975 13.07987002360344 52320.19579204576 10.235857317340914 0.2304450832809113
0.5742761737689142 13.057913878672283 44748.11930923274 10.73801421840286 0.23372414697615196
0.5943316468488293 13.039566546216717 38344.07739375051 11.26164496727335 0.23704430232815105
0.6147653681238697 13.024534264872928 32914.22712863538 11.807699740666006 0.2404073314990898
0.6355632255629425 13.012457038752526 28305.868137409434 12.377157040209072 0.24381486653545215
0.656731646389513 13.003044243168436 24381.4646816603 12.970724776246836 0.24726507356608948
0.6782606599075148 12.995993554263473 21037.248004367924 13.589691645058423 0.2507623143816372
0.7001451541844946 12.99107449939592 18180.613627348783 14.235272741525636 0.254309430843763
0.7223740404740987 12.988016331940235 15736.29930115947 14.908657096155597 0.2579084063167777
0.7449588842812684 12.98665595050863 13640.403454235431 15.610898279082777 0.26155938019052455
0.7678750921595203 12.986754668412903 11841.00594791915 16.343214180371923 0.26526376856180023
0.7911170346396162 12.988130459669035 10294.170391688447 17.107242941015873 0.2690264939204234
0.8146856702561647 12.99065741800545 8960.811697376714 17.904438739905906 0.2728499871374518
0.8385655154347769 12.994120261957038 7811.221625808224 18.736194901625435 0.2767355841413857
0.862743513240157 12.998373585926913 6818.44526387101 19.603798998874435 0.2806832616308967
0.8872143617670578 13.003317222694243 5958.989463281326 20.509362775757186 0.28469962372374535
0.9119706240451328 13.008816314335734 5214.076376051495 21.454679199484186 0.28878768146243927
0.9369857412952171 13.014714207503115 4567.859549972772 22.441267898128203 0.29294764649514765
0.9622605117343888 13.020918247518367 4006.9733573615804 23.471081849395798 0.297182742643997
0.9877815320368958 13.027304349476251 3518.639807152523 24.54657634259713 0.30149934818202073
1.0135207287995522 13.03375739227023 3093.911815235495 25.669735342313142 0.30589940936084437
1.0394799992580106 13.040216736907976 2723.1424974887427 26.84243474293669 0.3103835598131697
1.0656297945765156 13.046546075047337 2399.65291812397 28.06781003731993 0.3149608366224237
1.0919537289474792 13.052677785400595 2117.146205614567 29.3479642176251 0.31963202150513065
1.1184488473568681 13.058508768271565 1869.7850039380953 30.68555414841459 0.3244011286107632
1.1450761511428962 13.063962226843907 1653.1179298200652 32.084079903252864 0.3292768981072163
1.171834806483452 13.068982001636908 1463.1171904678645 33.545371357656634 0.3342563105365724
1.198685956790669 13.073447360771222 1296.2350659961262 35.074020914218295 0.33935327704896684
1.2256301802726137 13.077308888885304 1149.781167049344 36.672114669488906 0.3445649489287069
1.2526208425634697 13.080483058918304 1020.8485064949717 38.34458365774589 0.34990503633181214
1.2796599013758536 13.082922532384183 907.3499189819412 40.09377146645529 0.3553707508426603
1.3067006850737477 13.0845152990447 807.338668868856 41.92510967434704 0.3609764226761676
1.3337344801101791 13.085231821715347 719.1294585326876 43.84198449805518 0.3667234570162774
1.3607388330695416 13.085036605442273 641.0769196638017 45.84924479807717 0.37262051008676905
1.3876678838857575 13.083787930942652 572.2184374794256 47.952138884974524 0.3786770805152466
1.4145224847999922 13.081505508762461 511.2056666679305 50.15532148713066 0.38489831453269485
1.4412425173772068 13.078061667200254 457.1941572412985 52.46419809062886 0.3912921609440042
1.4678354604460913 13.07346922472122 409.3227388595657 54.88508560110785 0.39786981188756754
1.494241544366325 13.067613276495141 366.8017092525841 57.42416765318882 0.4046403179332416
1.52045308330311 13.060478641753313 329.0824063408912 60.08806543255512 0.41161343887989843
1.5464349700040911 13.052004125448024 295.5189973207987 62.88387705950092 0.4187997021371127
1.5721500092711929 13.042135965028011 265.675915378848 65.81922074234254 0.4262104658711565
1.5975725951710802 13.030822895385556 239.10182795020074 68.9022820832732 0.4338579874729433
1.6226596961989224 13.018020275723496 215.4004092699894 72.14186596679757 0.44175549797385355
1.6474110528728976 13.00368890782446 194.2494418453619 75.5474535148062 0.44991728311102575
1.6717605019904436 12.987770855449767 175.36313396621142 79.12910716463396 0.4583581141098025
1.6956992859704105 12.97023792949985 158.49007079561338 82.89674078988186 0.4670901230985646
1.7191630531402904 12.95100930438191 143.4067883793521 86.86320826848818 0.4761353914906006
1.7421671428255054 12.930121097964784 129.88739653081586 91.04023311328861 0.4855088735078908
1.7646474977870348 12.907489152424185 117.76657478386318 95.4415756909172 0.4952312129636509
1.7865780865562324 12.883071558917562 106.90694225347923 100.08121415649612 0.505321190878365
1.8079182063291215 12.85683562011048 97.16305591516895 104.97549488513289 0.5158038443038923
1.8286312689993383 12.828721396664534 88.4008537191993 110.14086180358495 0.5267013943617028
1.8487143187729973 12.79877550303846 80.52778744874452 115.59497095163925 0.5380373675250117
1.8681049847449875 12.766892816213689 73.44255112597651 121.35814035424264 0.54984154809843
1.8867795595093806 12.733065875347034 67.06210670996794 127.45166348011584 0.5621433144824832
1.9047068149866582 12.697271420571209 61.30480443184696 133.8981552294295 0.5749726409028296
1.9218536377273086 12.659482957444272 56.11855552300657 140.72285770839244 0.5883643280167111
1.938174391330263 12.619617042531958 51.4339645212194 147.95361901252684 0.6023573290812289
