M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447968489467 15.277271724357243 1723181.35283546 3.7848348712360433 0.17388836332689062
0.2660408240467009 14.981247297327876 1382981.9464478418 4.011433576979788 0.17666704894101085
0.27881771084544027 14.72346965654488 1116499.1828282934 4.247778992837312 0.17945810316949098
0.29197287369407315 14.498355941368114 888648.9993797801 4.49449649535748 0.18226809574857003
0.3055089815765394 14.30117549334874 738577.3621658725 4.751742194573898 0.18509274282620064
0.31942764549654623 14.128061232279203 605064.4997706779 5.020197593870527 0.18793864596102494
0.33372752935078204 13.975905536008161 497665.8811550543 5.30008778562303 0.19080244840449287
0.3484081259140795 13.84196749872727 410969.46957972314 5.59214025258531 0.19369042373895404
0.36347304246718604 13.723887383370833 340646.2469793546 5.896523723690699 0.19659766164191214
0.3789264810593226 13.619948324781022 283262.28852226137 6.214101719417103 0.19953183092948049
0.39475936778038867 13.528413326676304 236375.47596552523 6.545130089458381 0.20248908194045254
0.4109862839609116 13.447814368217157 197836.06209651855 6.89031441946862 0.20547317952229038
0.4275954545509969 13.377012670447062 166063.0570509974 7.2503584959377445 0.2084871724455384
0.44459125705141045 13.314907381358298 139782.37579226945 7.62551915468768 0.21152657289128488
0.46197490665681284 13.26052135161931 117962.97840305748 8.01674972113471 0.21459760913337822
0.4797410592428116 13.213114756778927 99795.56181447605 8.424753371583316 0.2177018972039663
0.4978981308887446 13.171956329874588 84629.04362668644 8.849968201053226 0.22083686443784936
0.5164384803787481 13.136370004283473 71925.06883850724 9.293273113807377 0.22400599720130956
0.5353594276291349 13.105816336138906 61265.579056372626 9.75555052820543 0.22721217764246157
0.554667288214614 13.079799287699903 52294.28387641496 10.237610233794632 0.2304567570206781
0.5743520845123812 13.057827076770245 44721.70130396302 10.73991917860171 0.2337363774107114
0.5944102472784715 13.039500187739748 38321.12639139323 11.263730618577743 0.23705733351524347
0.6148487904968736 13.024492859094368 32895.125511258484 11.809978403792513 0.24042118957276445
0.6356553267371645 13.01243070727351 28286.57759586639 12.37964180451907 0.24382957900930854
0.6568271557867085 13.003016021895423 24365.97861679285 12.973404231330154 0.24728038823258344
0.6783598604218478 12.9959844425493 21022.56699703179 13.592603839062724 0.2507785286976297
0.7002508503083622 12.991049349089838 18168.47926781621 14.2384332887505 0.25432657696670846
0.7224867115290415 12.988005206359835 15725.411910762461 14.912082614131771 0.2579265183215765
0.7450761739471499 12.986644600943622 13630.737225963954 15.614573030967582 0.2615781630846004
0.7679987949385144 12.986762638671085 11833.758147571789 16.34718792892619 0.2652835767016927
0.791246105973677 12.988146039763814 10286.27980365869 17.11153562912384 0.2690473678090663
0.8148222102072783 12.990661211764579 8953.854117686338 17.90907163261815 0.27287196988210366
0.8387049684202351 12.99413839523016 7805.426379507116 18.741147450465892 0.27675833854079
0.8628894363437172 12.998411132722207 6812.506877988265 19.609135597441814 0.2807072035830519
0.8873720210271299 13.003361389068278 5953.876148305141 20.51510910823313 0.2847248050436379
0.9121237423979949 13.008877816061133 5209.540651048682 21.460862708811018 0.2888141574587129
0.9371507513980408 13.014748102294659 4563.855775243198 22.447862826492067 0.29297503807298836
0.9624366698810175 13.020958371662507 4003.45981427988 23.478170956137724 0.2972115336128548
0.9879575749289571 13.027353402158647 3515.483147870118 24.55419299442018 0.3015296055239193
1.013702606843821 13.03380327787752 3090.8908986628694 25.67785005677617 0.305930725606763
1.0396690890343163 13.040263812869235 2720.6242449868996 26.851146720988492 0.31041647209748746
1.0658218599159126 13.04658595462467 2397.4343476637905 28.0771600580066 0.3149954264146443
1.0921563235994496 13.052720696921368 2114.9850040780448 29.3579191436001 0.31966785312628493
1.1186556824976572 13.05855582453176 1858.729024068328 30.696232827290142 0.32443879834245787
1.145289897366993 13.064002111310808 1651.579525321844 32.095447482956146 0.32931595599141517
1.1720538285700093 13.069013163963946 1461.5814445764893 33.557561173566995 0.33429739147301296
1.1989109013974208 13.073473387417247 1295.002368460219 35.08709049719226 0.3393964946166898
1.2258594595415155 13.077344572654097 1148.6632609690025 36.686026093743074 0.34460982502990867
1.2528563143494016 13.080501813399094 1019.830418004118 38.35945307164861 0.3499520209159258
1.2799002815571985 13.082944047036914 906.4101813289927 40.109647801859985 0.35541986692046146
1.3069445161595683 13.084527991133795 806.5082620256061 41.94201465144946 0.361027528983041
1.333982930010704 13.085237047578218 718.3360938258215 43.86010764124419 0.3667773283704346
1.3609931438245262 13.085035210595688 640.3871423984316 45.86854813472479 0.37267664156758024
1.3879255556623042 13.08376687263947 571.5969768707 47.9727048615861 0.37873561792352484
1.4147767767324761 13.081461142667342 510.6554234993022 50.177375605438364 0.38496011260260715
1.4415077147097595 13.078020339794106 456.728296418571 52.48770534174588 0.39135670304816567
1.4681030295556676 13.073417473973235 408.864409652057 54.91015006758468 0.39793728092357716
1.494513730864189 13.067547228869234 366.4045512168546 57.45090184815656 0.4047109109372028
1.5207247012698353 13.06040011423437 328.7286608829555 60.11659105451365 0.41168736818744994
1.546709756682705 13.05190632850504 295.1819159561457 62.91432582242009 0.418877196659526
1.5724260694881007 13.04202304367402 265.36865873284154 65.8517352894608 0.4262917724988379
1.597839663375999 13.030682830923372 238.8219018713502 68.93701699400057 0.43394337262013766
1.622937558721924 13.017860145018915 215.15589003567123 72.17898886728777 0.4418452492799949
1.6476900294821475 13.00351593358789 194.02468083136782 75.58714630406998 0.450011711316032
1.6720384476524748 12.98757748282043 175.16197829637878 79.17136012113585 0.4584566897739161
1.6959760118560048 12.970019005747183 158.30781199520442 82.94196613292127 0.4671940508051516
1.719455952458245 12.950802060742049 143.22453435622822 86.91163879194198 0.47624506279795253
1.7424314412049087 12.929826666626822 129.7354647566393 91.09188897653173 0.485623788789767
1.7649194936681332 12.90719962819665 117.63186240408669 95.49695448179669 0.49535272639632366
1.786845869099833 12.882760062833702 106.78630041829612 100.1403640939238 0.5054488338771865
1.808182747028431 12.856493831865844 97.04812992495658 105.03872267318998 0.5159381086443621
1.8288970863455096 12.828360949108596 88.29685486448172 110.20857924035309 0.5268430995328724
1.848969923838875 12.798374240518388 80.43310957310554 115.6676650488539 0.5381875284450527
1.8683452653888182 12.766429695805522 73.35805913510035 121.43602062710247 0.5500000837940365
1.8870202619333385 12.732604392860612 66.98128280158457 127.53508617690177 0.562310616413812
1.904942577810973 12.696778119677218 61.23056795788609 133.98745379535495 0.5751489439989251
1.922082012819148 12.658952262556943 56.05072585720833 140.81877082586732 0.5885512032434673
1.9383954564313424 12.61905357279718 51.37188111427672 148.0567210140276 0.60255565091076
1.9538886964289672 12.577202461455924 47.14528314935553 155.72972293604334 0.6171977452379611
1.968502699863947 12.533258463954938 43.32433996036712 163.87152963364548 0.6325254193959204
1.9822147457645976 12.487252713315659 39.86269544997361 172.5160436836642 0.6485806300455287
1.9950003005415882 12.439163476221687 36.73061928989639 181.7023615186573 0.6654158499188585
2.0068338378762536 12.388996467644587 33.888544020429705 191.47261615036766 0.6830858884337948
2.017678027158637 12.336711361546906 31.316192525244915 201.8728678613037 0.7016500132153017
2.0275116862940994 12.282318898127146 28.981144095137434 212.95296829228954 0.721170521976213
2.0363176146091786 12.22583938511619 26.860041634383155 224.76868448152464 0.7417186005340936
2.0440576273821542 12.167235938785632 24.93289467207638 237.3809604939793 0.7633705902827722
2.0507139123784612 12.106517169100524 23.179142519818857 250.85682893173407 0.7862095491998625
2.056283200725655 12.043759115031952 21.586258854120942 265.26959884057845 0.8103242254807316
2.0607258393990913 11.978898804785782 20.135281474803005 280.70058960233416 0.8358128338030504
2.0640263703159127 11.911993610435198 18.81506012333459 297.24005344795734 0.8627839253495074
2.0661829030928405 11.84308012856289 17.612901368190112 314.9882955242065 0.8913576144818393
2.0671698811624486 11.77218054127046 16.518016098241066 334.0546231892411 0.9216592763706175
