M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364462888111866 15.277269660587363 1723166.9749898694 3.7848322483109937 0.17388833063339523
0.2660405553750054 14.981253811142247 1382972.8141437373 4.011428063032905 0.17666698230821687
0.2788173042784666 14.723452275067224 1116441.3233536107 4.247770401287212 0.17945800352045702
0.2919721405829367 14.498366887333878 905870.2838868446 4.494484600718166 0.18226796329900066
0.3055076566463542 14.301203969329846 738606.414030875 4.751726592924366 0.1850925742986095
0.3194253777148869 14.128102936651382 605063.7231866623 5.020178170246323 0.187938444433427
0.3337226666744983 13.975948170876974 497650.4382445443 5.300064028603505 0.19080220921072627
0.348406712666953 13.84197945254469 410976.91896772175 5.592112102815299 0.19369015138218543
0.36347088472658556 13.723925269924633 340648.8246724885 5.896490548687976 0.19659735005526602
0.37892506165228496 13.619954070342208 283285.2731797498 6.214063117660921 0.19953147892794365
0.3947583846871476 13.52840814591277 233280.8391024766 6.5450861009876755 0.20248869622098997
0.41098395383469905 13.447825088288786 197840.85675071387 6.890264195012867 0.2054727517897493
0.4275931605885263 13.377014347370128 166063.26627674286 7.25030156413031 0.20848670146328588
0.44458924738365563 13.314884327999014 139785.98137174512 7.625455672845676 0.21152606753500383
0.4619718280418534 13.260540075577737 117968.16575620683 8.016678581884257 0.21459705881376234
0.47973806726627766 13.213135914454229 99808.69579161302 8.424674020112127 0.21770130059183426
0.4978956473351834 13.171958320986368 84632.34530972704 8.849880929912423 0.22083623255750187
0.5164359641679948 13.136365655307026 71928.09435526612 9.293176510548415 0.22400531710834395
0.5353553193103014 13.10583609503532 61268.27934331029 9.755443937738422 0.2272114478677028
0.5546632477807392 13.079801452651424 52296.19573105434 10.237492961219454 0.23045597603107562
0.5743470991513488 13.05781900893149 44722.43335924561 10.739791733452368 0.23373555917337505
0.5944051061842703 13.03950441829631 38323.64286382875 11.263591084078246 0.23705646170116557
0.614843256058933 13.02448567898371 32896.24697946708 11.809825955518233 0.2404202624329025
