M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444205599602 15.277267578725626 1723184.5990786934 3.784827087633575 0.1738882663080408
0.2660407696873587 14.981250877760225 1382982.1191833166 4.011417214206078 0.1766668512065472
0.278815541162886 14.723514404283588 1116368.5063162036 4.247753497223791 0.1794578074587952
0.29197143170144535 14.498385049154 905860.3573837003 4.4944611977863165 0.182267702701923
0.3055084493290597 14.301133335453324 738606.9504773953 4.751695896421312 0.18509224271779134
0.3194244983449387 14.128083057441929 605103.291314177 5.020139953995297 0.1879380479250725
0.33372419731039427 13.975856614413678 497674.165642686 5.300017286400311 0.19080173859429947
0.34840393807778736 13.842002865933956 410991.4964324325 5.592056717896229 0.19368961551785757
0.3634673273013466 13.723959169816618 340637.48510721244 5.896425276666128 0.19659673700662378
0.37892145878420297 13.61996795766836 283291.59667124477 6.213987168568289 0.1995307863636675
0.39475247506282235 13.52846425581692 236398.30201108602 6.544999553619122 0.20248793731748752
0.4109793091085018 13.447870160144454 197857.8063533675 6.890165378463901 0.20547191022655156
0.42758733816692074 13.37704777337773 166079.66056978973 7.2501895510196706 0.20848577480752806
0.44458366130588745 13.314904636192235 139795.46283548407 7.625330772710885 0.21152507324962036
0.4619654154113349 13.260549911506113 117975.76250609187 8.016538616022027 0.21459597606466047
0.4797309348305615 13.213134887288275 99805.67442571108 8.424517896972464 0.21770012676408015
0.4978890411548854 13.17196501307481 84640.00142130158 8.849709225100222 0.22083498934129772
0.5164278943654607 13.136390392239358 71935.8622463281 9.292986445153078 0.22400397903611158
0.5353466321809054 13.105830761671701 61270.32806625028 9.755234222927202 0.2272100120490967
0.5546541282930508 13.079792027284642 52300.82787183754 10.23726222983849 0.230454439450087
0.5743371044031192 13.057852997401826 44726.3488136087 10.7395409880062 0.23373394930993943
0.5943943536245072 13.039513689564712 38322.922369508175 11.263316553444591 0.23705474642879848
0.6148326026535984 13.024492695575914 32898.919584772135 11.80952601772205 0.24041843831066653
0.6356376171155096 13.012448591935428 28290.04109712466 12.379148498474136 0.2438266581076117
0.656808421472154 13.003021166481412 24369.00245011037 12.97287227067004 0.24727734776359098
0.6783409165352479 12.995985110059854 21026.351135673165 13.592025669178643 0.2507753096026161
0.7002299558880352 12.991061094518747 18170.82182942 14.237805809200587 0.25432317285952605
0.7224647417914843 12.98800632716098 15728.182904155332 14.911402525248537 0.2579229224352894
0.7450530560594008 12.986646172587262 13632.554596690143 15.613843457199028 0.26157443398744096
0.7679737875078243 12.9867580127294 11835.169301021497 16.346398989417533 0.2652796440361149
0.7912204460125722 12.988131946569917 10219.098904767672 17.110683363842387 0.2690432235316038
0.8147952276854108 12.990664943804225 8955.266045079485 17.908151818964736 0.27286760543208805
0.8386791934326459 12.994132385785425 7806.685432359101 18.740164168371557 0.2767538208683304
0.8628595158955401 12.998410356312982 6813.431566109282 19.608076060613335 0.28070245010951744
0.8873410953551572 13.003354797830896 5954.590725584455 20.51396821647865 0.28471980547907166
0.9120978027268035 13.008846614062808 5210.596554068937 21.459635012661412 0.28880890081932514
0.9371179464096551 13.014744783450904 4564.768087637518 22.446553440392382 0.29296959962858166
0.9624027453031025 13.0209555318887 4004.1201854234764 23.476763446542712 0.29720581729817763
0.9879242211453951 13.027335224774227 3516.1377334228955 24.552680735435285 0.30152359803687534
1.0136650998254089 13.033803243963861 3091.698006376231 25.67623890256273 0.3059245078523625
1.039631664910346 13.04024986493921 2721.1347663809906 26.849416972759307 0.31040993742015255
1.0657840383085082 13.046577672178554 2397.931343047984 28.075303617788716 0.3149885586350363
1.0921170103173572 13.052703454546466 2115.461485723867 29.35594259146355 0.3196607387522025
1.118614533660245 13.058542656087457 1868.3655191742705 30.694112562593542 0.3244313189713509
1.1452461129127227 13.064005347808875 1651.8912997636633 32.09319042638347 0.3293082009673426
1.1720098061052155 13.069010612704902 1461.8937391788284 33.555140847111915 0.33428923472331323
1.198867045392356 13.073464871662155 1295.2486565472739 35.0844954759068 0.33938791358481063
