M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364182538177715 15.277352428259814 1723221.1909304466 3.7848002720505503 0.17388793206473466
0.26603792976903706 14.981289582017421 1383050.3691671095 4.011360842561495 0.1766661699884907
0.27881089386766417 14.723624556642006 1116547.6418321999 4.247665662441814 0.17945678870768847
0.29196480718614615 14.49852107792637 905995.0159337249 4.494339595082489 0.18226634862759336
0.305498646380011 14.301296900678713 738702.9404195466 4.751536396900571 0.18509051981855795
0.31941344471887956 14.128235424165673 605169.9940284046 5.019941382818078 0.1879359876724674
0.33371035351906153 13.976059870681764 497711.8584200542 5.299774415833604 0.19079929329068787
0.34838958554758975 13.84212257998082 411065.51924895425 5.591768941629506 0.1936868312033125
0.363449708844792 13.724102686691893 340697.4116640138 5.896086129535202 0.19659355166499892
0.37890274522169365 13.620081890442533 283351.033395244 6.213592546541996 0.19952718788594356
0.3947326168976713 13.52853580936249 236449.68554794684 6.544549866492897 0.20248399416888807
0.4109553861373706 13.447955277155312 197904.37566161234 6.889651945242151 0.20546753761378125
0.4275622737738774 13.377125534636892 166112.91760116423 7.24960755387758 0.20848096009432462
0.4445551187374023 13.31501427064398 139836.11572465271 7.624681820298393 0.21151990717114189
0.461933209190421 13.26064582784779 118003.427066791 8.015811389320639 0.2145903503781877
0.4796962812115951 13.213224383725244 99843.94662362481 8.423706725390732 0.21769402788778258
0.49785060731714315 13.172053068611751 84667.2819607697 8.848817099610319 0.22082852997157493
0.5163863205663498 13.136461193060644 71957.16267965005 9.291998928739243 0.22399702685899373
0.5353019394925398 13.105899622623356 61293.80316892974 9.754144620232488 0.22720255205228834
0.5546069175783492 13.079849593440638 52315.41804165092 10.236063438679574 0.23044645596861857
0.5742869356033381 13.05787937215735 44744.712909101436 10.738238217155681 0.2337255851175312
0.5943403094693285 13.039560891468277 38341.009823782304 11.261890211638466 0.2370458346193823
0.6147745135727442 13.024532799587472 32913.45917395564 11.807967679156086 0.24040896101215498
0.6355738025527952 13.012470465482691 28304.18506164035 12.377449211694149 0.24381659650449528
0.6567428118578141 13.003043530169586 24380.14031227841 12.971039839047299 0.24726687433585934
0.6782718656946403 12.995992255113592 21035.73924731449 13.590034072537296 0.25076422092609774
0.7001575006110367 12.991076313836809 18179.606255833114 14.23564436936817 0.2543114469429461
0.7223878002701427 12.988012098580692 15735.089737738088 14.909059877978411 0.2579105359761047
0.7449719464787558 12.98664663373002 13639.767253415033 15.611330364581026 0.2615615887249779
0.7678900623761994 12.986754505780356 11840.050817279227 16.34368142003681 0.26526609763434195
0.791132393257742 12.988134401503306 10293.357916737717 17.107747679362216 0.2690289482920829
0.8147045239115683 12.990653490242556 8960.653577845298 17.904983476867585 0.2728525718753844
0.8385817260655192 12.994128917168664 7810.70901775859 18.736777221263115 0.2767382595988206
0.8627602362275304 12.998389954448502 6817.693178334894 19.604426471563993 0.2806860767051284
0.8872318575917654 13.003327645478054 5958.260386777971 20.51003842089244 0.28470258450548847
0.9119892502866545 13.008820465818244 5213.635974297113 21.455406243193707 0.28879079445306105
0.9370053219588018 13.014719284312015 4567.368856500899 22.442043312122102 0.2929508671234245
0.9622813392091057 13.020922245961335 4006.638350442466 23.471915362899086 0.29718612778999487
0.9878023509389945 13.02730698069541 3518.2871461498503 24.54747187804544 0.30150290571922617
1.013541840195802 13.033761658612306 3093.624228617467 25.67068943362329 0.30590309138295785
1.0395017082533846 13.040223499089114 2722.84635380333 26.843459051938048 0.3103874294681299
1.0656526871940257 13.046551941926683 2399.405536858639 28.06890935771102 0.31496490348657147
1.0919780662797836 13.052672736735415 2116.8108282521603 29.34913465375043 0.3196362343565304
1.1184732462094202 13.05851389279402 1869.5689027586802 30.686809671375638 0.3244055575493642
1.145100224484074 13.063975772498535 1652.939394182234 32.08541641588856 0.3292814902329913
1.1718602948566093 13.068985881957722 1462.9265809248398 33.54680453391442 0.3342611404883278
1.1987138137334452 13.073445101416105 1296.1540348359008 35.07555751678008 0.3393583581770648
1.2256559828250413 13.077311761074554 1149.6580741319608 36.67375023998191 0.3445702250259365
1.2526489376218868 13.080482007228532 1020.7543482612695 38.34633701020925 0.34991059056804297
1.2796884899533025 13.082928154038157 907.252102706482 40.09563803104143 0.3553765253699109
1.3067291448969847 13.08451940448725 807.2174945386666 41.927097164989426 0.36098243116148304
1.3337632592126547 13.085234444499157 718.9503218818571 43.84411519271704 0.3667297905427266
1.3607690798510248 13.085037659744419 641.0127597087886 45.85151423309805 0.37262710929553033
1.387698070063163 13.083782209703518 572.1530739649403 47.95455675156197 0.3786839625440588
1.4145525228441116 13.08149819904336 511.12053798435875 50.15791429154383 0.38490557985639356
1.4412733374868798 13.078054105760465 457.13175547568454 52.4669617177176 0.39129974882854834
1.4678677334756707 13.073461737040253 409.2712806463809 54.888032284975864 0.3978777438305907
1.494274968661488 13.06760248813484 366.7628794500573 57.42731061877466 0.40464861709401007
1.5204845991157763 13.06047091231212 329.04268710911884 60.091418984328875 0.4116221302157379
1.5464675073367855 13.05199314846125 295.48439518209597 62.88745667901182 0.41880881255336033
1.5721820685965484 13.042122689757276 265.63328359809924 65.82304319559996 0.4262200243860791
1.5976050119043526 13.030806084758087 239.07663239291202 68.90636553906592 0.4338680253992434
1.6226856182054843 13.017970311594814 215.3696445189332 72.14623012719525 0.44176604911858447
1.6474441077253883 13.003670247516473 194.22351300193844 75.55211975923531 0.4499283839959405
1.6717929105695586 12.987747462848363 175.34523015105185 79.13407435108577 0.45836970249896625
1.695731494045274 12.970212392471582 158.46511783248613 82.90205736734197 0.46710234057808353
1.719194252309623 12.950974511108154 143.38303501598776 86.86890159745957 0.4761482840795496
1.7421999757701188 12.93009164237897 129.86771388691275 91.04630556387049 0.48552238247524676
1.7646801213181653 12.907456226186234 117.75364997261615 95.44808574371822 0.4952454974731205
1.7866088969147351 12.883035167120003 106.89065402524822 100.0881674794638 0.5053361958476679
1.8079492864023325 12.856795533056275 97.14831369364734 104.98292752472625 0.5158196275296482
1.8286621717961606 12.828678589143696 88.39089560531369 110.148844515478 0.526718135373256
1.8487439104764951 12.798728827772447 80.51841288952922 115.60351625367971 0.5380550191702702
1.868135162148143 12.766841935039107 73.43273601578689 121.3672952289636 0.5498601840684746
1.886808054429429 12.733010579698163 67.05254563346499 127.46147931097407 0.5621630147766937
1.9047349970776288 12.697213676603276 61.29921758100639 133.90865217331626 0.5749933651293343
1.9218808978925868 12.659420855239254 56.11156682230372 140.73413208989288 0.5883862947993046
1.9382001309764807 12.6195503377438 51.425708439254684 147.96573832617028 0.6023806411839955
1.9537030602375958 12.57773911876871 47.19648676395763 155.63213927738641 0.6170128144365443
1.9683248665650497 12.533826217349823 43.367426533492946 163.76672073975462 0.6323295855617259
1.9820495329452144 12.487852246177066 39.90324587487721 172.40311073488544 0.6483721117034419
1.994843325355167 12.43979716742574 36.77037558871859 181.58086220409498 0.6651945372326998
2.0066817905833543 12.389649511467644 33.92801701819446 191.34176150274 0.6828506494643892
2.0175420262427 12.337412795569653 31.346773386896825 201.7317875597801 0.7013996095965215
2.0273866416642368 12.283054874783339 29.009948467859935 212.80105697895573 0.7209047622221006
2.0362059013287714 12.226612931736213 26.886593571799693 224.60453614887723 0.741434866233295
2.0439598963205907 12.168044474042409 24.958068940382 237.20377548212855 0.7630684735610743
2.050628685712806 12.107367005387895 23.20168398101867 250.6651684609599 0.7858868077989045
2.0562066350877943 12.044626132122536 21.605911482918106 265.06196604119083 0.8099787124393392
2.060671631583438 11.979824792578645 20.154847675650448 280.47603656179206 0.8354445145522988
2.063992363261749 11.912971200572366 18.832935885632086 296.99643044739423 0.8623892124359543
2.0661595463351783 11.84408477345051 17.629026210187977 314.7236463614431 0.8909339632247393
2.0671644081170797 11.773223154771005 16.53291910848369 333.7672024462629 0.9212053182660904
