M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364361010661207 15.277314425207296 1723137.701829633 3.7848124281420468 0.17388808358455088
0.2660392773635823 14.981278756766965 1353475.9003295694 4.011386396993245 0.1766664787987172
0.2788137334330212 14.723530157575937 1116452.2673409642 4.247705479658438 0.17945725052739803
0.2919670425915511 14.498465905256534 905942.6729037183 4.494394719812899 0.18226696245426025
0.3055034882879162 14.301217795369165 725465.0797168063 4.751608700761771 0.1850913008382529
0.3194183783450647 14.128165673518472 605131.3205041109 5.020031398306301 0.1879369216179005
0.33371507797866107 13.975991666444378 497706.18027435243 5.299884512661558 0.19080040178306168
0.34839605156344167 13.842068436533056 411030.86918223725 5.591899394565889 0.19368809337135837
0.3634569221001508 13.724054580291828 340673.39637347683 5.89623986920615 0.19659499562052327
0.378910578455795 13.620043574436686 283321.1741800373 6.213771433238867 0.19952881911722542
0.3947422561416055 13.528503635281632 236417.39071854434 6.544753714370263 0.20248578163938757
0.41096631353981067 13.447905404001443 197881.54123948692 6.88988468932542 0.20546951976006161
0.42757383782922265 13.377086160198132 166093.7405454497 7.249871377989808 0.20848314264359277
0.44456701757821226 13.314987964046022 139820.87639391443 7.624975995151207 0.2115222489921241
0.4619490574120134 13.26058593706436 117993.94652596301 8.01614104569479 0.21459290053675747
0.4797122462957709 13.213192044335328 99832.7932686624 8.424074433629706 0.21769679253969298
0.497867586090111 13.17201789784545 84653.59670161351 8.849221503830265 0.22083145803091594
0.5164048673979109 13.13643314999921 71946.47716905466 9.292446573019253 0.22400017830263236
0.535322730757779 13.105870155958879 61283.11567109209 9.754638539393413 0.2272059336843107
0.5546281611109999 13.079845652837871 52307.36190798792 10.236606851936328 0.23045007488892236
0.5743092994159112 13.057858739067994 44736.25678075963 10.738828763335942 0.2337293766069368
0.5943633020724494 13.039552950045598 38333.34382069998 11.262536771060157 0.23704987433434938
0.6148006991558771 13.024516199514185 32906.30641269904 11.808674070963905 0.24041325705293523
0.6356017763473145 13.012439440714813 28298.279152291092 12.378219493281662 0.24382115739893212
0.6567727399964602 13.003026795459794 24375.310224906963 12.971870473187193 0.24727162189998542
0.6783034077414382 12.995990758194893 21030.954209146395 13.590936853498771 0.2507692473686218
0.7001901628150832 12.991056223908384 18175.284264279442 14.23662413717143 0.25431676223109634
0.7224229618583542 12.988006904609877 15732.293802858823 14.91012178360146 0.2579161506714221
0.745008981725934 12.986642768601461 13539.64158183141 15.612469529728973 0.26156741138157613
