M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439545687865 15.277303044123876 1723233.3223480817 3.7848188521031045 0.17388816365612644
0.26603982791789826 14.981267365242038 1383051.294163596 4.011399901436361 0.17666664199194246
0.2788146265305418 14.723520999898167 1116408.0712326132 4.247726521454664 0.17945749458052493
0.29196894481196883 14.498425824924784 905878.8812433816 4.494423851109481 0.18226728683800872
0.30550369163203894 14.301234017102125 738616.7913394104 4.7516469106942525 0.18509171357844845
0.31942041617882816 14.128147378373235 605114.5305112312 5.020078968332047 0.18793741517527796
0.3337196163265342 13.975950802703233 497686.96363103966 5.299942695158991 0.1908009875842686
0.3483995062762526 13.842039240394916 411013.080514992 5.5919683347952525 0.19368876038704227
0.36346207648929196 13.724005095880115 340650.6397194755 5.896321115991657 0.19659575870752638
0.3789152858606022 13.620008167752061 283310.4208755453 6.2138659697673155 0.19952968117653547
0.39474723900522174 13.52846974951864 236411.1678053552 6.544861442481516 0.2024867262693897
0.41097198832583226 13.447876127018853 195374.4881557983 6.890007688682008 0.20547056727419702
0.42757848683086486 13.37708500821049 166050.36092896035 7.250010802782071 0.20848429606916763
0.44457457173530307 13.314953959355865 139807.7002396134 7.625131460017113 0.2115234865924203
0.4619556506175483 13.260579291401257 117981.02635064365 8.016315262280326 0.21459424824289466
0.47972030839089674 13.213158384267393 99816.95593096118 8.424268760422724 0.21769825360551262
0.497876807606102 13.171991880733717 84643.55942555532 8.849435224312698 0.22083300545852452
0.5164146636583176 13.136419086876117 71940.4132162424 9.292683145809201 0.22400184378982219
0.5353336497467641 13.105844583285894 61279.33754024119 9.754899568482392 0.22720772082762458
0.5546406238182048 13.079801675288802 52301.76678240108 10.236894038779573 0.2304519874412664
0.574321831943783 13.057843843268985 44732.476585975564 10.73914086010493 0.23373138036486918
0.5943777423890094 13.039527514199877 38329.96105874336 11.26287847117018 0.2370520092828203
0.6148150753511945 13.024520870966887 32904.454914747665 11.809047392971502 0.24041552747361544
0.6356188586308273 13.01243293095125 28293.366626521096 12.378626581674023 0.24382356779951048
0.6567884343320426 13.00302195682624 24372.210053024668 12.972309458552992 0.2472741309603219
0.6783197073044374 12.99597714718557 21028.84165486898 13.591413969426867 0.25077190382228237
0.7002072840403515 12.991070843687229 18173.798581331954 14.237141941821704 0.25431957134659555
0.7224413988187924 12.988001824610107 15730.62985548846 14.91068299949794 0.2579191180314187
0.7450275836862592 12.98665776457517 13634.646664397484 15.61307157864142 0.26157048865626176
0.7679480314034611 12.98676618255523 11837.014201730293 16.345564304850253 0.26527548334289314
0.7911924939320283 12.988142081447627 10289.340566474899 17.109781683950086 0.269038838967622
0.8147652476157309 12.990670993244295 8956.77599824462 17.90717867667705 0.272862987941516
0.8386486677115593 12.994128662544684 7807.787364998424 18.73912388003468 0.27674904128168204
0.8628276285108748 12.998407492994676 6815.04591112338 19.606955099477837 0.28069742106385565
0.8873072465919726 13.003355743325491 5955.807870832254 20.512761187118933 0.2847145160892645
0.9120640637931107 13.008841819968369 5211.763043967153 21.458336150174777 0.28880333946629105
0.9370839924730231 13.014730548255319 4565.476844376391 22.445168155481223 0.2929638459437223
0.9623612192775369 13.02093519201914 4004.631779428537 23.475274354243165 0.2971997696518967
0.9878854599266198 13.027328959274428 3516.748588650615 24.55108082638713 0.3015172423577395
1.0136281423711435 13.03379049112581 3092.0489799570455 25.6745343699478 0.3059179297327271
1.0395923383885999 13.040235617383505 2721.665162976091 26.847586977561626 0.3104030240278221
1.065742275328519 13.046565388513116 2398.4976814389424 28.07333959345536 0.3149812928550039
1.0920737193015522 13.052693916912173 2116.051273161948 29.353851499029126 0.31965321210337594
1.1185711375665415 13.058539970993325 1868.7499909522082 30.691869435619623 0.3244234061955994
1.1452016320824905 13.063995855627182 1652.200014332725 32.09080258617353 0.32929999658357406
1.171963912228868 13.069000918463093 1462.0988874640057 33.55258028356101 0.33428060536014154
1.1988199490353686 13.073461341283297 1295.5343456800404 35.081750103176184 0.33937883538146274
1.2257656034724091 13.07732739315819 1149.1758772661353 36.680341694050234 0.34459148803642575
1.2527601968697057 13.08048927932749 1020.2757166497883 38.35340159581444 0.3499329653986581
1.2798012015434341 13.082938650856523 906.7671131308299 40.103160463188175 0.3553997972618907
1.3068452384272242 13.084523011507482 806.8043757186496 41.93510696842291 0.36100664601074234
1.333880669909253 13.085239513569375 718.6299753761697 43.85270216115478 0.3667553154537766
1.360889108856655 13.085034455008019 640.6674415529081 45.860660375559 0.37265370503539724
1.3878199006627134 13.083774656846982 571.8552939305539 47.96430112978201 0.37871169819002676
1.4146768636325888 13.081485880189902 510.8560723472405 50.168363743788774 0.3849348603731373
1.4413995314792014 13.078036229952142 456.9120906108884 52.47809965735684 0.3913303294377723
1.4679937657613304 13.073437573775827 409.05018913623695 54.89990802410395 0.3979097111845184
1.4944022032438076 13.067575333892574 366.5635598924855 57.43997746356136 0.40468206454306477
1.5206146349832503 13.060432203394518 328.8652552968885 60.104934592594034 0.4116571583585645
1.5465973348711108 13.051945446592624 295.31569717995285 62.90188345347479 0.41884552984134804
1.5723126906004383 13.042069752590082 265.4830073031071 65.83844871677942 0.42625854778824185
1.5977372804132324 13.030742167238445 238.94144421920623 68.92282304228566 0.43390848113399105
1.6228243495167154 13.017922708189658 215.2594545715803 72.16381902869693 0.44180857345969254
1.647575890005701 13.00358682613327 194.1171700442193 75.57092623702668 0.4499731241609243
1.6719253014849345 12.987653963679167 175.2497906564649 79.15409380021818 0.4584164076447548
1.695862875268896 12.970110405273026 158.3788081047313 82.9234850829179 0.46715158140606944
1.7193428238879964 12.950900103772627 143.29160228717132 86.89184786876278 0.47620024609427114
1.7423288913056534 12.929962222040363 129.7908933578159 91.07077994267412 0.48557682895938986
1.7648085724565015 12.907317785122945 117.6871077102287 95.4743239672081 0.4953030699941679
1.7867352214405767 12.882885539619648 106.83451167932878 100.11619239297846 0.505396672395206
1.8080744945331508 12.856633454262354 97.09170785008263 105.01288443247476 0.5158832410860443
1.82878537288353 12.828502614888844 88.34056220062844 110.18093772899358 0.5267853084854763
1.8488656145861557 12.798541521119812 80.47312900166574 115.63795805782026 0.5381261640526717
1.8682520434017313 12.76663716167261 73.38915259216876 121.40419410280502 0.549935296653687
1.8869229232395301 12.732790431614514 67.01437112543852 127.5010423893555 0.5622424175593259
1.9048464818373696 12.69697994704811 61.26263932719379 133.95096070673367 0.5750768953109833
1.9219898879109087 12.659166891120904 56.08009999235034 140.77957438761536 0.5884748336761004
1.938304271571248 12.61929625290301 51.39772483651963 148.0145864762848 0.6024746030310877
1.953803075661635 12.577444668704079 47.16661631555609 155.68453126042962 0.6171121024889227
1.9684198432863385 12.533523829575389 43.34289857130207 163.8230069345214 0.632434778590705
1.9821372406477102 12.487528477962528 39.883352332056596 172.4637431391813 0.6484840628085642
1.9949257931289601 12.439460123746116 36.74620625108242 181.64609351941198 0.6653133569780331
2.006766113639983 12.389303854907112 33.90515298944471 191.41201526335738 0.6829769454924182
2.017615157611308 12.337036270849993 31.33140040618303 201.8075309690032 0.7015340466764213
2.0274535772721127 12.282656346223071 28.994571277822548 212.88261500927334 0.7210474431166793
2.0362665034692142 12.226197526939448 26.87266861840441 224.6926635535944 0.7415871965503645
2.044014163750918 12.167609352241533 24.944662553080125 237.29890153236778 0.7632306722151599
2.050675254387572 12.106911271554027 23.190063197147374 250.7681390193114 0.786060317858399
2.0562507618549377 12.0441712322961 21.595805290317497 265.1734375776838 0.8101642075524232
2.060699691160524 11.979331932859454 20.144070319149463 280.59659145192404 0.8356422526310202
2.0640079938892146 11.912436925739323 18.822814817523994 297.12722263449587 0.862601119214549
2.0661719543042936 11.843546240584072 17.62032978247848 314.86572590981274 0.8911614046367826
2.0671682558449236 11.772662715305682 16.524843599642526 333.92150627999746 0.9214490288457708
