M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536340514670991 15.277523574195612 1723426.862975465 3.7846372667549915 0.17388590028236187
0.26601912425086505 14.981728806436342 1383480.8495205238 4.011018185471361 0.1766620291797788
0.2787826255468691 14.724126021611676 1117089.562120556 4.247131773876139 0.17945059640487954
0.2919250540866444 14.499137500931147 906515.0121341314 4.49360047878601 0.18225811839609213
0.3054480366397788 14.301986460777073 739265.5303263376 4.7505669719800245 0.18508004817924076
0.31935152861860366 14.128910920256017 605660.2418746353 5.0187345223485975 0.18792346602929116
0.3336354081852512 13.976765222095292 498222.7140689255 5.2982983648453805 0.19078443190644795
0.3483025066969963 13.842848304813433 411521.0525149967 5.590020029289112 0.19366990999530997
0.36334902384309337 13.724821065317075 341115.74492577073 5.894025085996493 0.19657419390792005
0.37878691139304493 13.620806369350454 283729.8480121514 6.211194451472304 0.1995053201464024
0.39460214525950366 13.529244420633548 236797.1963143022 6.541817224154225 0.2024600325871969
0.41081036142050203 13.448625435396275 198219.87829642996 6.886532031162845 0.20544096711626073
0.4273999230988722 13.377780727582103 166396.74119976084 7.246071116833098 0.20845170405696678
0.4443762693327961 13.315616604913375 140084.23370276712 7.620738647910691 0.21148851698348425
0.4617401915434346 13.261191293544792 116914.32017352924 8.011392741741162 0.2145561685668373
0.4794848339307578 13.213758282364216 100041.15603588377 8.418778177595437 0.21765697209834542
0.4976204883096188 13.172534655609756 84841.17106643764 8.843396834810923 0.22078928493852631
0.5161364447670816 13.136885368539199 72119.91721886651 9.285999280996055 0.22395478896484725
0.5350352163193576 13.106287973438658 61435.15847106456 9.747524947586603 0.22715723026935772
0.5543187691846717 13.080234714039841 52439.95283105114 10.228780631249593 0.23039795531216728
0.5739762621694928 13.058189793281617 44850.830303984134 10.730323924147932 0.2336747729048803
0.5940159503879856 13.039835927545148 38435.54287301343 11.253225486864611 0.23699169726219582
0.6144251945336715 13.024772701534804 32996.060696437366 11.798501383518893 0.24035139014051532
0.6352020412561225 13.012643604562335 28377.7296054683 12.367127017698786 0.2437554780279113
0.656345782032126 13.003174120512297 24448.208452665665 12.95990914466432 0.24720325585112227
0.6778568829786649 12.996106933778812 21094.811958612172 13.577936923863007 0.25069686724329937
0.6997188996661664 12.991153949248869 18231.890663103342 14.222515965600476 0.2542402247117744
0.7219258452238485 12.9880465966501 15782.080498938334 14.894831257331287 0.2578353038952242
0.744487284629201 12.986657400733126 13681.146142074676 15.596066878344681 0.2614835719080083
0.767379321400909 12.98674335041082 11877.773818809683 16.327176515845377 0.2651838248265206
0.7905975032123072 12.988076856845012 10326.107408265327 17.089918603742085 0.2689422515347738
0.8141392976100669 12.990574849407626 8989.428626979592 17.885741993269942 0.2727612724115456
0.8380001873724497 12.99401390945922 7837.230568534625 18.71617321798186 0.2766434435489393
0.8621542646909609 12.998281264790776 6840.6954352472385 19.582263559236228 0.2805866456949311
0.8865945617103823 13.003198860283161 5978.725180474134 20.486174614017145 0.2845980096036192
0.9113293453783542 13.008671509479083 5232.0522118955405 21.429727687081055 0.2886808463119624
0.9363239122295474 13.014568900522686 4584.017640897803 22.414656921577585 0.2928371196485488
0.9615683722307946 13.020745232959154 4021.0047796746217 23.44247774273804 0.2970665728677516
0.98706629937355 13.027119684210097 3531.3016739431514 24.5158446122683 0.30137726560646166
1.012780484567184 13.033581493039172 3105.263451448201 25.636980526279 0.3057729520915893
1.0387100272865524 13.040017966865673 2733.5073547882193 26.80728564219917 0.3102507728398659
1.0648404103718476 13.046361682224129 2408.918092637722 28.030087949441555 0.31482128621654065
1.091140359629547 13.052491309433096 2125.150755288329 29.307802747250545 0.31948746487105073
1.1176119149204347 13.058330178712346 1876.9455827462316 30.642474262721112 0.3242491615224725
1.1442192603978956 13.063803295120376 1659.5479690163393 32.03792997254162 0.32911744498512047
1.1709519078030655 13.068827997214022 1468.9534145096059 33.49619826955697 0.334090592159719
1.1977802553931793 13.073300152267514 1301.5735108353945 35.02130071702024 0.33917894564931067
1.2247036615513829 13.077183614506751 1154.4780683995577 36.616000231826554 0.34438393243913645
1.2516780379275712 13.080391572687358 1025.118846942292 38.28443002394101 0.3497144828069059
1.2786916770569965 13.082854760094941 911.150358085595 40.02973531306131 0.35517264437715595
1.3057128050175304 13.084473253998613 810.7426927109242 41.856926579020296 0.3607702948493012
1.3327351107313208 13.085253926517243 722.12348550517 43.76889085393945 0.36650618490471637
1.359716020624041 13.085064323979573 643.9349712996782 45.77139361972884 0.37239412943541533
1.386628614194943 13.08385560960496 574.7513324708764 47.869198010298454 0.37844100401202163
1.4134552093092425 13.081595627140919 513.4582660292349 50.06638249519394 0.3846490976760087
1.440180495947665 13.078237848678283 459.2533737542308 52.36940202892109 0.3910318864755697
1.4667470132657336 13.073670842468951 411.17706939814445 54.784013202660056 0.39759774316842056
1.4931489107360358 13.067884482227038 368.4820472462873 57.316365713424105 0.40435566141861634
1.5193491726461414 13.060811157586249 330.5932025933273 59.9730437731125 0.41131533945025656
1.5453226532924211 13.05239777538109 296.8819368264763 62.76110518934227 0.41848723796676246
1.5710315915620414 13.042595592239024 266.9010959432233 65.68812418245518 0.42588264278488375
1.5964492964393233 13.031356036873591 240.1943404576087 68.76223831718627 0.4335137327352575
1.6215439179608586 13.018632523631666 216.40442136048958 71.9921999744912 0.44139365344885534
1.646276600088397 13.004373366263671 195.17263396590056 75.3874328423353 0.44953659772343785
1.6706404196440259 12.988549005881731 176.20010613642475 78.95809396464048 0.4579578932472615
1.6945732845028185 12.971101934708798 159.24782872926704 82.71442912794468 0.4666711714304107
1.7180643206738206 12.952004907071606 144.07634771226486 86.66798404050185 0.4756933046663592
1.7410671530474597 12.931197137353047 130.507780766664 90.8320150107067 0.4850456648719745
1.7635542068977876 12.90865917239295 118.34354605981719 95.2183606949472 0.4947414294210061
1.7854915286533288 12.884339539939505 107.42289903823131 99.8428079940313 0.5048067207227245
