M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438495656131 15.277282551879521 1723378.6915236744 3.7848158070560016 0.17388812570108328
0.26603954537127 14.981258506422007 1382946.724787952 4.011393500138004 0.17666656463602962
0.27881424302006874 14.72354416410426 1116437.747113385 4.247716547337494 0.17945737889579644
0.2919677915692019 14.498462475447697 905893.3376276987 4.4944100424433575 0.18226713307530662
0.30550484165737696 14.301203752627854 738660.0925360436 4.751628798609278 0.1850915179333633
0.31941987432899044 14.128158633795413 605126.6389463618 5.020056419408626 0.1879371812214944
0.3337169597566781 13.975959957400384 497707.2399461906 5.299915115744613 0.19080070990532835
0.3483978685448661 13.842053096459544 411021.48378077365 5.591935656029627 0.19368844421099524
0.36345894154049785 13.72403631091278 340669.32724473823 5.896282603700426 0.1965953969919371
0.37891324544746213 13.620018702754638 283313.62357897975 6.213821157897229 0.19952927254623729
0.3947452707501504 13.528478520142558 236410.3666214642 6.544810377557455 0.20248627849899103
0.4109690787684033 13.447920510005025 197879.59312454515 6.8899493848998885 0.20547007073472223
0.4275771137936791 13.377093301976851 166094.83925625373 7.249944713027947 0.20848374932556912
0.4445715520812434 13.314963321711371 139808.54120579778 7.625057766954916 0.21152289994826073
0.46195183791720024 13.260593907097233 117990.33769879538 8.016232680530203 0.214593609406293
0.47971593728868583 13.213188905247195 99821.34772154823 8.42417664602751 0.21769756103403418
0.4978729218958769 13.171998264621864 84650.74094182486 8.849333916911322 0.2208322719496532
0.5164107027854734 13.1364118924361 71943.64690424265 9.292571005937464 0.22400105431813405
0.5353275432851081 13.105860659594034 61280.138132457745 9.754775835806853 0.22720687368823234
0.5546322266055476 13.079862052459827 52303.874656741245 10.23675790676591 0.2304510808551607
0.5743157083940927 13.057858103606465 44332.08153875557 10.738992920245801 0.23373043054514753
0.5943724136725729 13.039528580477567 38331.99006435472 11.262716498673312 0.23705099727572876
