M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364340527292123 15.277289454734792 1723298.4394379877 3.7848082414503614 0.17388803139945874
0.2660380747122143 14.98132899290598 1383003.4564575434 4.0113775957526 0.17666637244091812
0.27881224025184004 14.723625693824275 1116485.9687952711 4.2476917661306 0.17945709147114097
0.2919663407533136 14.498460083302177 905963.4893025153 4.494375734166689 0.18226675104468337
0.3055009233082703 14.301290552532132 738668.0728912278 4.751583798372665 0.18509103184492362
0.31941671164380653 14.128187209267331 605146.6477989111 5.020000395760944 0.18793659995452652
0.33371361077080147 13.976002969944522 497708.044345109 5.2998465937798915 0.1908000200028421
0.3483936032267 13.842086875807066 411034.2529312236 5.591854464698605 0.19368765866253262
0.3634549086028434 13.724053437510518 340678.97617146577 5.896186918980682 0.1965944983008002
0.3789077922875349 13.62006036302842 283328.8550500247 6.213709821921209 0.19952825729619322
0.39473846942343366 13.528524127798464 236428.69021987205 6.544683505953368 0.20248516600641833
0.41096191820212324 13.447930786167902 197892.67775376816 6.88980452849451 0.2054688370767874
0.42756980114162524 13.377097708751467 166103.61921024663 7.249780512574303 0.20848239093729712
0.44456304115493406 13.314971787247012 139819.58576062892 7.624874676316282 0.2115214424290503
0.46194291444436486 13.260615209291132 117998.2656660932 8.016027506272254 0.2145920222175315
0.47970879471478467 13.213178004665492 99826.09580550835 8.4239477883163 0.21769584034398307
0.49786179028455235 13.172029466583071 84657.85677003334 8.849082219605338 0.22083044955361592
0.516399142469194 13.136436580711717 71950.90115990513 9.292292395929499 0.22399909288630865
0.5353156046103712 13.105877444569018 61287.33816205199 9.754468424151106 0.2272047689853146
0.5546214303357269 13.07982827294854 52310.44279347359 10.236419689740961 0.2304488284617134
0.5743014446156817 13.057879485046488 44739.39960493335 10.73862536741594 0.2337280707421262
0.5943577594747484 13.039554069038207 38335.97893721435 11.26231408278065 0.23704848297394918
0.6147914455352644 13.024539621996285 32908.835040976664 11.808430774883854 0.24041177740683797
0.6355922029487328 13.012439720766205 28300.673123817698 12.377954191897075 0.24381958652974783
0.6567626592577513 13.003028602547664 24376.26096552405 12.97158438479777 0.24726998673606754
0.6782935487778099 12.995981354449485 21033.151293966628 13.590625915794995 0.25076751615079235
0.7001791903679127 12.991058897712179 18040.604254691603 14.236286683079204 0.25431493152617657
0.7224109826283173 12.987999057061618 15733.660610119394 14.90975603893925 0.2579142168415245
0.7449973580451661 12.986640748030895 13637.927744620069 15.612077174709395 0.26156540592297545
0.7679145918051282 12.986751170449933 11838.284833065347 16.344488991690078 0.2652701231764875
0.7911583528061549 12.988128752131473 10291.839488873056 17.10862006502479 0.26903319040814544
0.814730639028064 12.990661275112753 8959.069795417916 17.90592499767581 0.27285703932429745
0.8386106399233098 12.994114414358911 7809.530421325013 18.737783701420128 0.27674288385437523
0.8627887148019252 12.99838974733445 6816.464933635534 19.605510996327624 0.28069094228376884
0.8872625603526824 13.003330772354676 5956.706497399613 20.51120620932068 0.2847077019354495
0.9120218297513975 13.00883483465903 5212.742451930225 21.456662871702463 0.28879617497243226
0.9370389676569882 13.014725908536178 4566.6515144760815 22.44338354642702 0.29295643369371344
0.9623147965283156 13.020926605437184 4005.5861698902277 23.473356019980027 0.29719197872646147
0.9878383758193845 13.0273143012941 3517.662657826809 24.549019737944363 0.301509054631801
1.0135790684666977 13.033773956617873 3093.180240023204 25.67233850528208 0.3059094554680824
1.0395401337971666 13.040228150919944 2722.342697905654 26.845229493020774 0.31039411787573795
1.0656896570856578 13.04655113750792 2399.0741019581214 28.070809454324188 0.31497193277016894
1.09201931539285 13.052678794339734 2116.438321032146 29.351157672256534 0.31964351598101265
1.1185149772120875 13.058519513161128 1869.207020251123 30.688979761269653 0.3244132126820836
1.1451442777276322 13.063980528732579 1652.4936053134581 32.08772649518105 0.3292894274379067
1.171905115296703 13.068996824276756 1462.6739772369863 33.54928169568751 0.3342694887789092
1.1987588847783528 13.073448577494785 1295.8741787351862 35.07821345076089 0.339367140630714
1.225703286562421 13.077316954551188 1149.4776691570576 36.67657723974137 0.34457934448955035
1.2526960537952943 13.080483737022336 1020.5191760431227 38.34936759691671 0.34992019080236153
1.279735886170527 13.082934582518694 906.998757190944 40.09886430552445 0.3553865063853327
1.3067792873652324 13.084523187143848 807.0471079928654 41.93053246129467 0.36099281658265886
1.3338121746909695 13.085240747722935 718.796089919218 43.847798019976175 0.36674073780995875
1.360821007395292 13.085037515874571 640.8536425536327 45.85543687560409 0.3726385158070872
1.3877504190743284 13.083782336171632 572.0309852324683 47.958735961360965 0.378695857924225
1.4146055192570839 13.081494719649266 511.02178680211534 50.1623958871475 0.3849181377811571
1.4413277536858617 13.078047360414107 457.0542001072651 52.47173858576198 0.3913128643184604
1.467920844163599 13.073452614440393 409.1775153455209 54.893125573313554 0.39789145404678783
1.4943294186977092 13.067593654296674 366.6707874377149 57.43274318808524 0.4046629620700725
1.5205397872995297 13.06045530524164 328.96662259701475 60.09721556145606 0.4116371530935495
1.5465225133906502 13.051972994036992 295.40422138233635 62.89364402559809 0.41882455984233824
1.572238373588655 13.04210026138142 265.5672067216803 65.8296502937231 0.4262365462482843
1.5976617660909007 13.030779873866447 239.01553118362145 68.91342379578913 0.4338853759631754
1.6227485506272157 13.017964343735612 215.3097962013492 72.15377360017365 0.44178428682479043
1.647499964881322 13.003635208116252 194.17258509795573 75.56018540579353 0.44994757197796026
1.6718498344784416 12.98770589614086 175.30470393353468 79.14266019672012 0.4583897331786027
1.695787404229546 12.97016811605426 158.4274410828049 82.91124716354616 0.46712345870299576
1.7192513355794987 12.950929336742474 143.33962365004191 86.8787426412069 0.47617056920175166
1.7422550532725891 12.93003475820609 129.82878272094027 91.05680195178444 0.4855457330747738
1.7647353735421165 12.90739580646285 117.72660902235081 95.45933856969486 0.4952701886859472
1.786663269412741 12.882971374449747 106.86437986644633 100.10018654099187 0.5053621324610132
1.808002951057105 12.856725386583909 97.12471609917351 104.99577513432703 0.5158469094555651
1.828715047689157 12.82860434648829 88.36735912109451 110.16263446122643 0.5267470412213865
1.8487965481890096 12.798648211938668 80.49852402885854 115.61828722830458 0.5380855309067737
1.868185567753172 12.76675454541035 73.41214079978047 121.38311992402812 0.5498923973485221
1.8868576942154962 12.732916473298822 67.03616940047215 127.47844655322537 0.5621970678965081
1.9047827023170538 12.697113977790673 61.282055957468316 133.92679680684634 0.5750291882697813
