M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364125894385936 15.277381910205685 1723224.2575125953 3.7847865390478677 0.17388776088948124
0.2660364839848031 14.981325442416932 1383003.470964184 4.0113319733006065 0.17666582112051032
0.2788089886859349 14.723647785140429 1116535.2956168796 4.247620680489653 0.17945626698482975
0.2919615256254962 14.498559645914437 906082.7753481887 4.49427732034636 0.18226565518395335
0.305494282391295 14.301376598772789 738773.3183136741 4.75145471517645 0.18508963750004553
0.3194081354528218 14.128297747520195 605206.4164609513 5.019839692701539 0.18793493259825952
0.3337031251405501 13.97614835745853 489824.3242439419 5.299650040474091 0.1907980410371936
0.34838259972367563 13.842176304825474 411100.67828772083 5.591621570784656 0.19368540534984827
0.36344282195579647 13.7241250929914 340751.5335195426 5.895912452760674 0.19659192045597865
0.37889319715424047 13.620135053532751 283378.68157257634 6.2133904625369105 0.19952534512314216
0.3947219034865131 13.52861414962186 236482.571453207 6.544319585362817 0.20248197491447184
0.41094323016849105 13.448035399458794 197934.23527107277 6.889389022021798 0.20546529844930528
0.4275477789154595 13.377192299600992 166142.32961175425 7.249309521858184 0.20847849455180723
0.444540331915263 13.31504052159368 139857.60709758924 7.624349503476922 0.21151726171556398
0.46191709221497546 13.260691068142986 118028.96693863653 8.015438992096577 0.21458746958458935
0.4796788847796243 13.21325676692152 99848.77574401925 8.423291344509266 0.2176909048042458
0.49783094187643 13.172095519324998 84680.44752261792 8.848360266864304 0.22082522230730417
0.51636531339437 13.136504952500122 71970.29484126662 9.291493252209644 0.2239934668647001
0.5352804168850374 13.10592243255605 61304.8954304748 9.753586672076377 0.22719873204387245
0.5545827875337527 13.079895124538224 52327.440265988094 10.235449582798394 0.23044236792791586
0.5742600875207172 13.057909317742263 44753.212900003484 10.737571120860837 0.23372130215267772
0.5943138450892497 13.039603457452658 38349.22116725859 11.261159844298984 0.23704127127102828
0.6147460165503261 13.024545992395398 32920.2896025009 11.807169727112203 0.2404041081323746
0.6355421494426572 13.012478756136835 28310.456801883633 12.376579092210518 0.24381144446246725
0.6567104888715892 13.003046502215362 24385.817392375953 12.97010154778418 0.2472615114477638
0.6782369493945544 12.996002964972169 21040.791137696833 13.589014287737768 0.2507585430375507
0.7001203250294401 12.991068697386234 18183.677736890702 14.234537624410768 0.2543054427975375
0.7223490354417885 12.98800301889364 15739.02906149068 14.907860355055154 0.25790419364624584
0.7449325245888271 12.986654837544728 13643.145967108845 15.610043574017535 0.2615550115051793
0.7678464083560058 12.98674979088284 11843.170331901947 16.34228993909821 0.2652591614508585
0.7910874301614378 12.988118946966091 10296.144819270809 17.106244526191514 0.26902163896722414
0.8146545504873315 12.990657232381125 8962.6849009992 17.903361206790027 0.27284487431986426
0.8385337322833369 12.99411072831174 7812.784660266151 18.735043029015483 0.2767302918827379
0.8627076360459032 12.998385595230276 6819.548715144979 19.602557812782706 0.2806776932116782
0.8871782870157299 13.003318707946784 5959.94693615523 20.508026304022103 0.284693767097379
0.9119329811497652 13.008815032763358 5215.143067515709 21.4532410610536 0.28878152377014565
0.9369474163664152 13.014704011479362 4568.73286683232 22.43973408294827 0.29294127590011215
0.9622210890902364 13.020904725155717 4007.8615788205493 23.469433113574595 0.29717604663793995
0.9877398506706816 13.027297258927758 3519.3882193520053 24.544804927897122 0.3014923111923476
1.0134759519305743 13.033752010601102 3094.441426424441 25.667848104553013 0.30589212614686656
1.0394353860774133 13.040207143862213 2723.771097270417 26.84040861585435 0.31037590546989635
1.0655836145935422 13.04653695065186 2400.1849539879427 28.065635539471877 0.31495279220933964
1.0919080732461688 13.052656140946251 2117.54221041108 29.345649054423014 0.3196236883391206
1.1184000310994306 13.058499401611764 1870.215381540547 30.6830706862906 0.3243923680371965
1.1450264257535852 13.063954758185574 1653.5218059854542 32.08143624612445 0.3292678147617128
1.1717848989873256 13.068969288389457 1463.4578418017861 33.542536504085184 0.334246756787751
1.198634286229317 13.073433683643868 1296.6123226212696 35.07098148850464 0.339343226492122
1.2255761364762545 13.077300026672274 1150.0667336482547 36.668879489901414 0.3445545127401527
1.252566766994487 13.08046905965933 1021.1306972361843 38.34111551245365 0.34989405000781937
1.2796045526365447 13.082920021271427 907.605797331564 40.09007939414479 0.35535932880437326
1.3066435095754247 13.084511108333214 807.5249146885257 41.921178417892754 0.3609645378923235
1.3336756014675868 13.085236630153254 719.2356341787245 43.837769994872545 0.36671092933323807
1.3606806070080946 13.085040744006202 641.2410063829451 45.84475587672187 0.3726074569132417
1.3876078336497262 13.083788500630565 572.3624370512501 47.94735637772401 0.3786634679557847
1.4144598677466456 13.08151213395571 511.3264786660696 50.15019296901021 0.384883943859747
1.441188369635832 13.078087753253895 457.3187732317903 52.45873170078712 0.3912771522855781
1.4677725177689407 13.073483579439761 409.4191397308473 54.87925714261574 0.3978541227255322
1.4941796538488215 13.06762636002373 366.899751839694 57.41795096951067 0.40462390246323976
1.5203887480074578 13.060499409683898 329.1729190568625 60.081432232135924 0.4115962477415403
1.546370649929529 13.052026945848255 295.6023560453113 62.876796722856284 0.4187816821174404
1.572085479870675 13.042160007354163 265.73898847256174 65.81166010970091 0.42619155957850563
1.597507237180324 13.030854706903916 239.16316754938862 68.89420522058418 0.43383813297799484
1.6225947985274494 13.018051646938945 215.46123614174334 72.13323390765564 0.4417346284142974
1.647346480988831 13.003727771534674 194.30107270386983 75.53822397552834 0.44989532625580825
1.6716960882289162 12.98781578785697 175.41988664105426 79.11928240337808 0.45833519305419507
1.69563426518336 12.970290702997536 158.5320349327901 82.88622498630076 0.4670659578125622
1.7190983457559557 12.951063743314188 143.4454523048247 86.85194731032988 0.47610989096086886
1.7421033348657897 12.930185308981109 129.9228052384741 91.02822231249958 0.48548215389715205
1.764588892563572 12.907565531348212 117.80221587244654 95.42869938853978 0.49520295948109627
1.786515087044539 12.88314546427371 106.9345988182233 100.06746114216902 0.5052915124701047
1.807855976566751 12.856915205850935 97.18733333997842 104.9607938685657 0.5157726266643973
1.8285809427135356 12.828831382619994 88.42749631432916 110.1250728509291 0.5266682824265152
1.8486573046086001 12.798868267017609 80.55442331425537 115.57806930544935 0.538002454556293
1.8680463465338413 12.766992898689878 73.4601349464463 121.34003309693485 0.5498046883581209
1.8867226278940774 12.733175011562308 67.07710091605986 127.43224899088077 0.5621043497574993
1.904652496031401 12.697387024078065 61.32336145100565 133.8773936425931 0.5749316510839991
1.9218009174679875 12.659605555385937 56.13354772030361 140.7005585260951 0.5883208807296455
1.9381293459129052 12.619778426969237 51.447659155334286 147.92964875319106 0.6023112210948017
1.9536240204684683 12.577933971959297 47.21787507810874 155.59343177095076 0.6169394598371727
1.9682547496022402 12.534049083764621 43.384921132072016 163.7250392148982 0.6322515396561729
