M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364190212053017 15.277372606031012 1723239.5540198802 3.784801715134706 0.1738879500520825
0.26603817408217134 14.981298193312233 1383080.0061762254 4.0113638761945865 0.17666620664815627
0.2788111358473318 14.723604878127274 1116518.5174224176 4.247670389238039 0.17945684353140154
0.2919651345289017 14.498490228030224 905952.3290779274 4.494346139057618 0.1822664214962752
0.30549893454968974 14.30130441595815 738685.0835372935 4.751544980230746 0.18509061253490536
0.3194138462270473 14.128233224365806 605139.5055720236 5.019952068710145 0.18793609854272197
0.33371044630235513 13.976070154593714 497735.0451757014 5.299787485591331 0.19079942488146154
0.34839024925216605 13.842070700114665 411035.8880574017 5.591784427864064 0.19368698103689197
0.363452005442632 13.724060809006048 340704.6558561187 5.8961043801344255 0.19659372307848907
0.3789033457076866 13.620082651723841 283352.1815799352 6.213613782332813 0.19952738153078625
0.3947335293016404 13.52854561530747 236442.90995824084 6.544574065406465 0.20248420636066894
0.4109566704774871 13.447949355097196 197901.67642407503 6.8896795743939405 0.205467772915232
0.42756368476510387 13.377118515159783 166114.75618768318 7.24963887249788 0.2084812191852441
0.44455582968447965 13.31499909353338 139836.4350350695 7.6247167418067745 0.21152018516880308
0.46193608152394644 13.260627566918155 118011.73108808012 8.015850522773842 0.21459065310708625
0.4796979116331551 13.213223510997983 99836.0936912783 8.423750375898965 0.21769435607858223
0.49785262837887817 13.172050608371393 84665.14372039039 8.848865106211862 0.22082887755988173
0.5163878228371467 13.136463664937898 71954.9919336657 9.292052068253769 0.22399740096448884
0.5353053051011485 13.105892027852084 61294.000900671985 9.754203252903483 0.22720295348259006
0.554608627929236 13.079873354101 52314.21030009544 10.236127946637898 0.23044688556645637
0.5742893842944651 13.057877023679973 44742.52385162518 10.738308320106668 0.23372603520019172
0.5943435171538511 13.039553660920333 38339.478154338394 11.261966963717772 0.23704631416776273
0.6147780037455047 13.024548193814537 32911.733126882835 11.808051533705573 0.24040947098772408
0.6355770959756606 13.012475209628535 28304.090302707395 12.37754065033543 0.24381713791947532
0.6567469795449313 13.003034966582568 24378.611827157023 12.971138441884463 0.24726743790924258
0.6782760307404143 12.995988243550949 21035.15239706866 13.590141239593393 0.25076481760355435
0.7001613717206443 12.991073104793363 18178.79488805109 14.235760675161167 0.2543120779075494
0.7223923542301677 12.988010687144126 15735.790703756978 14.909185933936229 0.2579112024814708
0.7449779420653907 12.986654044732175 13639.42143305284 15.611465591621686 0.2615622799159102
0.7678947982936392 12.986753087138602 11840.200463590842 16.34382764919103 0.2652668265500002
0.7911346209404987 12.988140637553318 10292.955240548894 17.107905644400415 0.26902971642257223
0.8147072004788235 12.990664836152693 8959.919187424424 17.905153960203315 0.2728533808066223
0.8385858222515056 12.994118507175687 7810.049927496292 18.736959466784437 0.27673909692269466
0.8627636785399783 12.998386780865843 6817.342172340525 19.604622848587006 0.28068695772498214
0.8872363251574231 13.003330107920785 5957.59179640155 20.510249874410892 0.28470351112759273
0.9119949595903198 13.00882844094385 5213.509256662202 21.455633782905384 0.2887917687122139
0.9370110249714956 13.01471893625236 4567.263424810763 22.44228599026212 0.29295187507025816
0.962286827689057 13.02091240587677 4006.4305062395447 23.4721762244596 0.2971871872263016
0.9878088200273896 13.027314130359416 3518.1464588631707 24.54775215065511 0.3015040191092528
1.013547877602524 13.033765302114205 3093.5908592720607 25.670988032495345 0.305904243733512
1.0395083321278298 13.040221757272837 2722.7439044662274 26.84377962693418 0.3103886405427395
1.0656593454956962 13.04655765745045 2399.256629148635 28.06925340914985 0.3149661762824488
1.0919850665615571 13.052676515421886 2116.8376842400085 29.34950096239472 0.31963755284273515
1.1184808605293877 13.058515424593436 1869.5051782605233 30.687202609850647 0.32440694366529654
1.1451092367349656 13.063966963668843 1652.9406512835 32.08583470188686 0.329282927422482
1.1718683608627545 13.068987758074238 1462.8517136667901 33.547253073026205 0.33426265211138084
1.1987223048900915 13.073446949055262 1296.0813938359865 35.07603842558396 0.33935994841210454
1.2256652016198917 13.07731389416645 1149.6288798091853 36.67426212311319 0.3445718762816802
1.2526578513890199 13.080478753040843 1020.7349206499064 38.346885756062356 0.3499123288746086
1.2796965468087642 13.082930132412125 907.2135549799199 40.09622220935788 0.35537833262246066
1.306738141182168 13.084518410275264 807.1901054838086 41.92771919007164 0.36098431163754297
1.333772936322243 13.085229636820007 718.9095065213019 43.84478203712569 0.3667317727491756
1.360777945799917 13.085038385632151 640.9768598633476 45.85222449980175 0.37262917465462225
1.3877081139196161 13.083780954885611 572.1356307152407 47.95531347372221 0.37868611641960204
1.414562303263456 13.08149710949569 511.11535342293087 50.158725765133646 0.38490785369481845
1.441283872680205 13.078055312070203 457.1095832928153 52.46782665477511 0.3913021236216443
1.4678764433493239 13.073462223120185 409.26221291060114 54.88895451455782 0.39788022630676595
1.4942839757858615 13.067603167028654 366.7421807613406 57.428294280057536 0.40465121450174657
1.5204945349772767 13.060467864473573 329.0269014744679 60.09246855437147 0.4116248503662955
1.5464775026221718 13.051989764507496 295.4676308465983 62.888577003286294 0.41881166386770863
1.5721926985783659 13.042118037307107 265.6162218179192 65.82423952160178 0.426223015946517
1.5976153158498063 13.030800627989429 239.0645937961513 68.90764355334856 0.4338711670062133
1.6226960688017207 13.017961365507986 215.36640849390898 72.147595996216 0.44176935135324313
1.6474541250266357 13.003661724883882 194.2129839239351 75.55358017445107 0.4499318582891294
1.6718036284709028 12.987740578252401 175.33741192325556 79.13562895503054 0.45837332937218356
1.695741970723577 12.970202251401902 158.458964601227 82.90372132391745 0.46710616434544777
1.7192053066625401 12.950970952561068 143.3717967002871 86.87068347016042 0.476152319144519
1.7422094772943122 12.930082169942477 129.86458012408593 91.04820609446728 0.48552661045626444
1.764689426462095 12.907445731991348 117.75123134519033 95.45012323598444 0.4952499681861025
1.7866181870075106 12.883025366416677 106.88652802013296 100.0903437073563 0.5053408920530469
1.8079587737219067 12.856783454119673 97.14234562437188 104.98525377037814 0.515824567317166
1.8286717366697505 12.828665840936036 88.38334851524404 110.15134292475315 0.5267233749333328
1.8487547662695334 12.7987131181407 80.51491387717105 115.60619074448948 0.5380605437453874
1.8681432193971101 12.766825759556864 73.42693956526935 121.37016050640166 0.5498660167233315
1.8868170164695344 12.73299489152045 67.04940406871461 127.46455145761729 0.5621691805504936
1.9047434371547567 12.697195482260325 61.295166777507426 133.91193749799334 0.574999851380331
1.9218896333106814 12.659401469376416 56.109864512597085 140.73766074155998 0.5883931699546305
1.9382078482935254 12.619530869663107 51.424290846779314 147.96953143017157 0.6023879374082606
