M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363895606391945 15.277444124184324 1723303.807108237 3.7847437535278026 0.17388722758861405
0.2660308211231442 14.98147985143454 1383171.6691634166 4.01124203133493 0.17666473422493523
0.27880183277813175 14.723752077663844 1116689.3329271644 4.247480540989214 0.17945464157781038
0.2919527828310936 14.498646981118942 906180.3988875793 4.4940833077933195 0.18226349480914728
0.3054813300243547 14.301558690482475 738941.6366422318 4.751200244092861 0.1850868887266774
0.3193917098091082 14.12848549640142 605293.0326598544 5.0195228905403475 0.18793164565356277
0.3336841661847131 13.976325888140922 497930.01605159853 5.2992625692466895 0.1907941398448647
0.3483581175823247 13.842345045963986 411219.5105131214 5.5911624650782565 0.1936809633758432
0.3634150923563687 13.724341049265691 340854.43292887736 5.895371401168811 0.19658683878492914
0.3788609207571826 13.620366719442924 279559.8821879046 6.21276092051807 0.19951960445794828
0.39468748791735475 13.52877386333392 236568.74296015402 6.54360220853957 0.20247568448886058
0.41090512992553646 13.44820702688134 198015.4766710184 6.888569965520818 0.2054583230204392
0.42750655805093624 13.377345506976395 166228.13824349394 7.248381103332288 0.20847081398327577
0.44449228225943016 13.315245416055623 139925.07647910895 7.623314290816322 0.21150902075714603
0.46186611881766676 13.260831595335226 118083.52798000853 8.014278934093007 0.2145784955980651
0.47962099703033684 13.213420983011233 99912.38811796565 8.42199739952379 0.21768117614685692
0.49777073169996083 13.172220449560172 84726.55859912328 8.84693720738005 0.22081491874861162
0.5162999682212251 13.136621440956135 72015.69844236667 9.28991805579265 0.2239823773837224
0.5352096810428708 13.106027942596452 61341.49666184237 9.75184866368657 0.22718683271845438
0.55450768958272 13.079978759277497 52360.979999656854 10.233537438966664 0.23042963379592626
0.5741776767817558 13.057980432736231 44779.988165908406 10.735493150598682 0.23370796093992008
0.5942305605124981 13.039656179343234 38374.412393826366 11.25888480819703 0.23702705680429353
0.6146539354696477 13.02461080395044 32664.974573971795 11.804684192051784 0.24038899193218355
0.6354449497057122 13.012523107539822 28331.222831673498 12.373868787300353 0.2437953965459815
0.6566067175092858 13.003091250516388 24210.49773819658 12.967178918730117 0.2472448068985712
0.6781284641627213 12.996029800040814 21056.019097710458 13.585837847176697 0.250740857467526
0.7000057565746454 12.99109645542335 18197.683171057226 14.231090349479135 0.25428674116278904
0.7222232818069694 12.98805798223917 15751.914340681638 14.904124129500763 0.2578844388133589
0.7448050629468432 12.986648661729241 13654.434012926695 15.606035560023592 0.261534525196263
0.7677138117515044 12.986749390008777 11853.149112550063 16.337955880409204 0.2652375572553133
0.7909464913279199 12.988110886605849 10304.452746435394 17.101562682428998 0.2689988727464124
0.8145092601450432 12.990631094897191 8971.016999246936 17.898308396688208 0.27282089909722435
0.8383782654379195 12.994094713277898 7819.293110483752 18.729641659313653 0.2767054753837017
0.8625487227318097 12.998347968319683 6825.574749333253 19.596737681391595 0.2806515819526911
0.8870112616001861 13.003281177311818 5965.257298681782 20.501759413842983 0.2846663046129174
0.9117593718837638 13.008783169087753 5219.887550889204 21.446497498446785 0.28875264978791126
0.936767931792055 13.014661751758881 4573.473344536923 22.432541931723247 0.2929114037985133
0.9620307276653342 13.020868437300026 4011.516260692994 23.461702157393354 0.297144648927797
0.98754700802345 13.027254849564457 3522.7919859776903 24.536498798097703 0.3014593148817595
1.013280859828088 13.033715798449487 3097.6798136066377 25.658998943147076 0.30585797552874877
1.0392282337153547 13.040153750072891 2726.432072260639 26.830908290912337 0.31034001495298463
1.0653697522680743 13.046490425403887 2402.637711189744 28.055439605737007 0.31491507301692256
1.0916871822024945 13.052613215234581 2119.6619138854726 29.334793635450943 0.3195846154960823
1.11817391124439 13.058454224229484 1872.1364454366299 30.6714262439301 0.3243512915122288
1.1447944423161596 13.063909769652149 1655.1689278867811 32.06897869108337 0.32922482353208665
1.1715455230006244 13.06893161859781 1464.9708937049966 33.52924467416713 0.33420196195048213
1.1983942681103221 13.073403064336505 1298.0039399334896 35.056730607117245 0.3392961026907965
1.2253259309091082 13.07727080791717 1151.356311571551 36.653710894757566 0.3445055812002667
1.2523107534122073 13.080443013218868 1022.2638053260891 38.324854776390254 0.3498425395606783
1.279342392065853 13.082901152922451 908.5795657947202 40.072768886900946 0.35530577587802764
1.3063772358918033 13.084503220138856 808.4590114165194 41.902746624387774 0.36090881578815354
1.3334035985836534 13.085229073996386 720.0471119757178 43.81801038374669 0.3666521935500537
1.360403381086444 13.08504476272557 642.0379887886012 45.82370983086393 0.37254625787077605
1.3873277963482211 13.083810877413551 573.0399893310137 47.92493405512299 0.378599646787579
1.4141676613889225 13.08152579926089 511.9310577817583 50.12614865191219 0.3848165690334998
1.4408988007556007 13.078127803012544 457.87643356764346 52.43310353883022 0.3912067869548869
1.467479936880762 13.073540530070732 409.9149078492713 54.85193172560607 0.39778056761731123
1.4938844572947096 13.067699091644851 367.3597723601831 57.38880570424655 0.40454694290531323
1.5200916372758806 13.060586676478692 329.57598909083436 60.05033452056358 0.41151565239864746
1.5460701322764403 13.052132793504027 295.95819246714416 62.84360305825503 0.41869720160201684
1.571784068143056 13.042284776216903 266.0767842874354 65.77621508177177 0.42610292492280805
1.597199418980603 13.030987392958183 239.457751484432 68.85634041920932 0.4337450539525655
1.6222848841514246 13.01818958460578 215.7202693706894 72.0927667138333 0.4416367916759642
1.6470422709431538 13.003915506788756 194.55197593086422 75.49495622657031 0.44979239330640985
1.6713971044558507 12.988026542111843 175.64916294239387 79.07310823266518 0.458227254531189
1.6953319781862939 12.970523979907409 158.74669207806937 82.83692822783995 0.46695267400519475
1.7187967557757982 12.951319740217858 143.62682333760037 86.79915793731504 0.47599034900385595
1.741812325896271 12.930490230496604 130.0947738659462 90.97191834492823 0.48535689829405126
1.7642927976395422 12.90788290805701 117.96068398282706 95.36833883431625 0.495070514947273
1.786221917222529 12.883490928581095 107.08228661180587 100.00299145609823 0.5051523896845022
1.8075672571057524 12.85728648036169 97.31162757743691 104.89188097447683 0.5156262899893526
1.8282967187894765 12.829236879160463 88.54575545169797 110.05106103521395 0.5265130679231538
1.8483765077433456 12.799305720074347 80.65662433679361 115.4988425427959 0.537838799403705
1.8677738646949966 12.767464538281933 73.55786867966582 121.25515598653111 0.5496319096653298
1.8864569286040338 12.733681809361553 67.16802890534169 127.34124535850195 0.5619217061934457
1.9043938569121068 12.697927330616153 61.40412228519944 133.78007665950093 0.5747395171427201
1.9215335637351973 12.66012150777726 56.21036988926163 140.59603560806937 0.5881172303372745
1.9378898774079403 12.620393191647198 51.517576523071796 147.8172944688116 0.6020951020388237
1.9533989741158668 12.578601553982194 47.275603791869 155.47292890318488 0.6167110948402493
1.9680350903761659 12.534742532611334 43.44199765108121 163.59527970799238 0.6320085735397585
1.9817747285399165 12.488823730120073 39.97430346429515 172.21886630513418 0.6480319245087753
1.9945836560305126 12.440822130767655 36.831431674513645 181.38264688556598 0.6648334852815881
2.0064409043844114 12.390732213086142 33.98437227824977 191.12828905376693 0.6824668874826533
2.0173267110779336 12.338574747714159 31.405187357881 201.5016391657541 0.7009911188993925
2.0271840058972512 12.284255941219138 29.059127996743328 212.55318616991963 0.7204710361763889
2.0360108276292324 12.227840304863388 26.931387786495055 224.33677010093223 0.7409720262448165
2.0437985175528044 12.169373721949713 24.997361459258276 236.91475107444117 0.762575660395733
2.050491575503942 12.108758470570942 23.240829619010377 250.35217233772997 0.7853591670844386
2.056092558791704 12.046075244634869 21.641320308959557 264.723294911332 0.8094151440028762
2.0605801619523723 11.981338042922804 20.18611354284195 280.10918183727387 0.8348418199547953
2.0639277059928656 11.914551490554256 18.861656455669507 296.59907895456234 0.8617454318196832
2.066121844143807 11.845727102166874 17.656001452776653 314.2920149500913 0.8902430062305298
2.0671535194166273 11.774933131874821 16.558014413957128 333.29844650357745 0.9204649556985792
