M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536373452698015 15.277485735089874 1723357.3321624647 3.7847124271669736 0.17388683712063865
0.266026868445697 14.981564066175414 1383255.6050487128 4.011176179258683 0.17666393844145703
0.27879617838978704 14.723864339891973 1116795.6608481351 4.247377937569662 0.17945345153276362
0.2919434386054637 14.498825934003797 906273.0833973425 4.493941262966492 0.18226191310703366
0.3054731233803416 14.30159776065905 738978.991574993 4.751013937479473 0.18508487625968129
0.3193795945320139 14.12862548065545 605400.6561401566 5.019290952211858 0.1879292392038847
0.3336688369587545 13.976495293975777 498032.56666707754 5.298978896096251 0.19079128372693868
0.3483423788289805 13.842511260755364 411287.8797646011 5.590826351366406 0.19367771138321935
0.36339617071872066 13.724475317842405 340928.48998610664 5.894975299444674 0.196583118513712
0.3788407642796954 13.620470056878302 283552.35330428835 6.21230004108153 0.199515401792422
0.39466226262383286 13.52892398263828 236634.72634533324 6.543077032410756 0.20247107940368908
0.41087799893861826 13.44830752750481 198069.81523316665 6.88797035925856 0.2054532165218948
0.4274744241110037 13.37747725266803 166278.5122453617 7.2477014447734085 0.20846519134219973
0.44446001892797155 13.31530800111753 139967.18165983647 7.622556460776188 0.21150298794274347
0.46182871911730616 13.260950078962837 118129.26258289604 8.013429720908617 0.21457192624752447
0.4795817383347501 13.213516415842633 99945.01761540638 8.4210501865436 0.21767405442942536
0.4977265422813471 13.172325658072369 84758.75290424535 8.845895489020027 0.22080737626259303
0.5162520622895634 13.136696338703834 72045.2813048303 9.288764982656337 0.22397425967695703
0.5351572126030153 13.106114755596854 61368.90938392014 9.750576424119219 0.22717812229294065
0.554451614223196 13.0800687410822 52382.48500419846 10.232137746932626 0.2304203123930012
0.5741183255001346 13.058043257579886 44398.86887548377 10.733972088700646 0.23369819525136867
0.594165220920339 13.039743347258396 38058.2292925185 11.257219514636601 0.23701665201999234
0.6145855131166859 13.024661482518061 32957.894404567334 11.802864837423373 0.24037792722051665
0.6353733782083951 13.012554741128568 28345.008744711755 12.371884929322245 0.24378364997568497
0.6565267616156211 13.003104392990268 24418.64958134842 12.965039667039319 0.24723257981314806
0.6780483480620604 12.996053084791209 21068.565100174797 13.583512842115141 0.2507279124622494
0.699921199041322 12.991105421715316 18207.727935838633 14.228567135572368 0.25427305260419936
0.7221391858883273 12.988026794306535 15645.952399265074 14.901389451437845 0.25786997953959556
0.7447102159214047 12.986665835874375 13661.511652132713 15.603101978313616 0.2615195306724833
0.7676145311597639 12.986745179085387 11860.36063290327 16.334783693861247 0.2652217447009836
0.7908435253793982 12.988103111372663 10241.441625654663 17.098135984644674 0.26898220987546445
0.8144016590552422 12.990610484901598 8976.363984961885 17.89461022728312 0.272803351547829
