M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444151021511 15.277327180568642 1723058.0808993753 3.784854198013476 0.1738886042258478
0.2660432046914368 14.98120836581537 1382927.6849862689 4.011474206147897 0.17666753992052975
0.2788209436068 14.723381497676957 1116325.6430689923 4.247842299381231 0.17945883742999952
0.29197777096418986 14.498267193201157 905755.1763345009 4.494584140941173 0.18226907170248594
0.30551511109729323 14.301107580370457 738516.5539147514 4.751857155693196 0.18509398462569565
0.3194343581834446 14.12798921598546 604996.1763203476 5.020340717831078 0.18794013092735642
0.33373493735804294 13.975788106762275 497590.1823163604 5.300262841097098 0.19080421092264718
0.3484185188820955 13.841879766793399 410915.0652872556 5.5923476771286325 0.1936924306284712
0.363483504805672 13.723846654013531 340567.6564988487 5.896768178104746 0.19659995760950097
0.3789397334973033 13.619865483409999 283225.83731899405 6.2143861626411 0.1995344247091914
0.39477464235099324 13.528339051844132 236342.1429423762 6.545454226650664 0.20249192418574097
0.41100353782196875 13.447733102369579 197808.60971588502 6.89068450901881 0.20547633136020185
0.4276138504781953 13.376945696314076 166018.36028922917 7.2507780115490394 0.20849064299067802
0.4446125922768364 13.31482431905579 139756.95427204642 7.625986937307772 0.21153029674172405
0.4619958410920225 13.260456368255756 117928.82468953425 8.0172739312451 0.21460166432238775
0.4797650943435493 13.213064689083831 99769.224941494 8.425338097885525 0.21770629352832652
0.49792662832160367 13.171901570338271 84609.13799135531 8.850611287936937 0.22084152066165733
0.5164696291361004 13.136305418247286 71907.75785121307 9.293984970045164 0.22401100871360263
0.5353911358173159 13.105767239393943 61247.82191207102 9.756335981554484 0.2272175552718539
0.5547019961437293 13.079752484549719 52281.23029508454 10.23846685301261 0.23046241495860673
0.5743884324454893 13.057792264429425 44709.30918768863 10.740858313862333 0.2337424069499923
0.5944492432364695 13.039462717200268 38309.89967421281 11.264758843038422 0.23706375788028086
0.6148895438849755 13.024466710342445 32886.153978651855 11.811101793236977 0.2404280216549207
0.6356984309277945 13.012399463090356 28277.13961362538 12.380866813848776 0.24383683238044906
0.656872172586776 13.003014422321487 24357.56780241014 12.974725235008002 0.24728793854790299
0.6784092891487903 12.995956159577284 21016.2007569505 13.59403959893941 0.25078652262396
0.7003034059086917 12.991031505556364 18161.87353459102 14.23999150511147 0.2543350303665155
0.7225370914169968 12.988029378971719 15719.811289636502 14.913771482102792 0.25793544800316287
0.7451338575654163 12.986637299933728 13626.120111487673 15.616384791341773 0.2615874236018451
0.7680584761569379 12.986755117198756 11828.614293642204 16.34914712134476 0.2652933427845169
0.7913087424476687 12.988154567898608 10283.412338426255 17.113652088949536 0.2690576594365052
0.8148868112805914 12.990685403296066 8950.409210292843 17.911355847393647 0.27288280831788425
0.8387763117690904 12.994147464127114 7802.541930497761 18.743589287799004 0.27676955751989507
0.8629604745080156 12.998432987850153 6809.422151832286 19.611766813540523 0.2807190081902657
0.8874469579065966 13.003383890313433 5951.237637378661 20.51794237047581 0.28473722083808956
0.9122072813274303 13.008873394998957 5177.001845431187 21.463911552151163 0.28882721172299003
0.9372308665199162 13.014780644888987 4562.504818897536 22.45111454894023 0.292988543876788
0.9625200536607866 13.020985458303715 4001.626813064744 23.4816663732613 0.2972257295403833
0.9880457238514149 13.02736540592376 3513.834593642812 24.557948563335398 0.30154452461636716
1.0137936454164904 13.033823932796553 3089.880721055785 25.681851238031506 0.30594616693581134
1.0397618101299992 13.040291338332315 2719.372716852394 26.855442440862664 0.31043270055364375
1.065917477465089 13.046614106264972 2396.4113492245738 28.081770430224264 0.3150124821862209
1.0922554918890006 13.052739538936498 2114.0066706124194 29.362827825460325 0.3196855213670357
