M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364521771014725 15.277266156297658 1723137.072973087 3.784856221028132 0.17388862944174954
0.2660434273903622 14.981185950001354 1382917.0431754305 4.011478458989942 0.176667591313616
0.27882148266921225 14.723388887252595 1116475.921294296 4.247848925994194 0.1794589142887238
0.2919782919481644 14.498260943948507 905734.3387059905 4.494593315277865 0.18226917386085426
0.3055156913480659 14.30108802834152 738554.639942935 4.751869189340532 0.18509411461205344
0.3194345639405568 14.127995422652567 604983.6925664004 5.0203556995005165 0.18794028636795923
0.3337357095220837 13.975778269516736 497560.66182983835 5.300281165303622 0.19080439541700153
0.348419607326818 13.841870575609065 410909.36788014247 5.592369389693688 0.19369264070351103
0.3634851939195399 13.723822589665424 340575.64760797133 5.896793766936216 0.1966001979452213
0.3789409146382314 13.619866429004235 283231.4923595554 6.214415937501345 0.19953469622006556
0.3947785857580991 13.528277402815924 236339.20018258164 6.545488156695816 0.2024922217063997
0.4110054433221628 13.447721466430325 195314.81627736322 6.890723249403783 0.20547666128957703
0.4276166739716312 13.376919345110053 166017.1550175721 7.250821925929987 0.2084910062830973
0.44461494958557807 13.314801171467169 139743.44250511765 7.62603590437448 0.21153068655106075
0.46199856788267923 13.260441509420549 117932.30434160875 8.017328805281057 0.21460208881741963
0.4797689462557683 13.213043364949536 99771.9026500255 8.425399306935219 0.21770675373481155
0.49792924107369635 13.17188775006988 84602.59570864422 8.85067860636624 0.22084200807584842
0.5164723505657703 13.136306475145645 71907.87183608492 9.29405948751394 0.22401153332122845
0.5353948068687089 13.105757316835518 61246.88392494448 9.756418203484571 0.22721811820670987
0.5547068818765039 13.07973473763717 52279.16208906756 10.238556435715124 0.2304630060912616
0.5743901394985018 13.057790204655197 44708.217339780094 10.740956623964427 0.2337430381313004
0.5944516004081751 13.039471789564933 38306.23984269544 11.264866479493547 0.2370644303948003
0.6148949840482382 13.024455631310657 32608.57165371646 11.811219392133731 0.2404287368524224
0.63570330717644 13.012411847626357 28275.92221070474 12.380995050969165 0.24383759168195446
0.6568775646633924 13.002990261591126 24356.668099636758 12.974863521452141 0.24728872893651066
0.6784149352667288 12.995953775834815 21015.55251485389 13.594189898891067 0.250787359453823
0.7003087073439515 12.991038178309502 18161.458514280315 14.240154624744372 0.25433591529848504
0.7225467631860246 12.98800519887215 15719.185050537675 14.913948279400952 0.2579363827971225
0.7451398874833887 12.98663796100196 13625.368861823623 15.616574454020451 0.2615883930316503
0.7680648993201428 12.986754624878186 11828.195149541472 16.349352218512912 0.26529436514245996
0.7913161944461037 12.988151695459191 10214.3384917943 17.113873650326344 0.26905873681445364
0.814893786510695 12.990678037201855 8949.840137922301 17.91159497098317 0.27288394294221835
0.8387838282218656 12.99414988148287 7802.289176273895 18.743844912846857 0.276770731984726
0.8629683787822986 12.998430937010214 6809.316941587926 19.61204226473584 0.2807202439660611
0.8874540291361921 13.003394108740242 5951.0108315932885 20.518238974058015 0.2847385206009759
0.9122159357700458 13.008878048107213 5207.489894622101 21.46423072519849 0.28882857832955033
0.9372414437037966 13.014776848965914 4562.315197923781 22.45145496165467 0.29298995775740216
0.9625289019578707 13.02098763923596 4001.4463984801773 23.482032298875996 0.2972272156730317
0.9880552401403111 13.027380276696238 3513.782266999182 24.558341724893022 0.30154608646059305
1.0138037314960366 13.033831497513967 3089.7330741408196 25.682270113338276 0.305947783456291
1.0397713771994967 13.040290602883491 2719.250602170956 26.855892152387607 0.3104343994828056
1.0659284403386275 13.046619298617522 2396.4194714474493 28.08225308387956 0.3150142677319658
1.0922654610586633 13.05274522957783 2113.886360229709 29.363341710231833 0.31968737103668626
1.1187689438715243 13.058573148459041 1866.8332186614007 30.70204969052004 0.3244593177044247
1.145405090787672 13.064033855243988 1650.5780615463536 32.10163965421921 0.32933723168197077
1.1721721763727926 13.069040277949268 1460.9047240781638 33.564201304679074 0.3343197693994868
1.1990332524589968 13.073493034617949 1294.348496539014 35.09420993746153 0.3394200366755757
1.2259835127676046 13.077356650623138 1148.039460840406 36.69360417889454 0.34463427075954495
1.252983716624631 13.080518494556888 1019.2713296474193 38.36752056347643 0.34997742467428905
1.2800306623909559 13.08294773217348 905.8949034051749 40.11829642061921 0.35544662285758566
1.3069708150950763 13.084491508536537 806.3715443988673 41.782254212326784 0.36050600638326513
1.3124245776231875 13.069643386701438 779.3119354118004 44.76060613246132 1.3856617551918837
