M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536391743070785 15.277460035165124 1723239.6536094118 3.7847521859648334 0.1738873326948737
0.26603196924449557 14.98145052292172 1383198.268707446 4.011259757544114 0.17666494843571193
0.2788031349143176 14.723745707547776 1116574.544150181 4.2475081602060225 0.1794549619191041
0.29195345966285347 14.498661444361316 906105.8535533005 4.494121544281024 0.18226392058131208
0.30548352490734904 14.301496012925437 738864.5465662541 4.75125039559336 0.18508743045859835
0.3193946163429979 14.128457427317876 605271.0974230736 5.019585325969898 0.1879322934452422
0.33368826625304365 13.976277447065495 497924.8136459226 5.299338931691557 0.19079490868797633
0.3483641143821706 13.842328151350467 411193.3825826714 5.591252944669638 0.1936818387907799
0.36342055344539637 13.724343694429411 340843.4664115433 5.895478029859424 0.1965878402641564
0.3788675649367263 13.620319548024378 283465.8420083378 6.212884987893607 0.19952073580302632
0.3946931686254252 13.528761570984377 236540.92388778404 6.543743585262125 0.2024769241717268
0.4109119701496117 13.448190171193538 198003.8184683818 6.888731379801585 0.20545969769218908
0.42751377392824647 13.377329233522547 166210.65791751962 7.248564068927134 0.20847232761075188
0.4445018776665835 13.315181130769998 139902.14717902552 7.623518301544823 0.21151064481372336
0.4618757748083412 13.260810144270788 118072.52641421572 8.014507546985023 0.21458026410361045
0.47963362311545815 13.213379918253437 99894.99825711125 8.422252396139642 0.21768309336492941
0.49778379608115103 13.172179216916145 84719.73537661368 8.847217647111878 0.22081694925209272
0.5163132978601651 13.136586190727748 72006.72586998236 9.290228475173505 0.223984562755516
0.5352237198103584 13.1060141805683 61334.248075618125 9.75219116608191 0.22718917767114996
0.5545215633451958 13.079980733495807 52356.27029855337 10.233914255490905 0.2304321432469811
0.5741931294795366 13.05796837076277 44372.39865922026 10.735902643787632 0.23371059001303826
0.5942452226274763 13.03967797272554 38367.364553737774 11.259333133557627 0.23702985794925957
0.6146712281254308 13.024601410340432 32937.95707221402 11.805173996324443 0.2403919707593817
0.6354635227567001 13.012529008622536 28323.795376066635 12.37440288227441 0.24379855896195432
0.6566266813564364 13.003097598712413 24206.50459449028 12.967754851872717 0.2472480986962418
0.6781493188184903 12.996042159327155 21053.49987628093 13.586463793050758 0.25074434256645184
0.7000276242904601 12.991097901884308 18194.76689200464 14.231769662034605 0.25429042646655636
0.7222525129009777 12.988012261805405 15749.339781538694 14.904860378090557 0.25788833163718416
0.7448288037872721 12.986662464239085 13651.824366321998 15.606825362861693 0.26153856214447446
0.7677397581314944 12.986747689401957 11851.35641056571 16.338809927696257 0.26524181446683676
0.7909745141891121 12.988117303704264 10302.689892350301 17.10248525748422 0.2690033589164958
0.8145365033232252 12.990642097445253 8969.375060060886 17.899304066686152 0.2728256234801708
0.8384092843563428 12.99408872230346 7817.880765350634 18.73070600922998 0.2767103655208578
0.8625802712039115 12.998353833157223 6824.377734482055 19.597884542846366 0.28065672719675094
0.8870439028880348 13.003290747777015 5964.189775073825 20.502994302724392 0.2846717160874683
