M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364512697317043 15.277232983644561 1723300.37307444 3.7848402525959455 0.17388843040294574
0.2660418196109681 14.981237526562817 1382969.0770447783 4.011444889761016 0.17666718564929562
0.27881805611776017 14.723459886226307 1116423.4911284433 4.24779661986013 0.1794583076163923
0.2919739708965538 14.4983291159354 905781.820776247 4.494520899262777 0.18226836749171937
0.3055108421805852 14.301147221625051 738548.0813379784 4.7517742040962165 0.18509308859013276
0.3194284243767826 14.128059224220811 605023.3468256554 5.020237444898676 0.18793905943082306
0.3337279726138816 13.975867857200072 497651.43597843836 5.300136527452339 0.1908029391538367
0.3484110107994145 13.841945157607487 410953.42115133454 5.592198007013211 0.19369098252893166
0.3634749988506469 13.723915221371668 340616.2334336036 5.896591788400136 0.19659830092006722
0.378930619841221 13.619909270053496 279336.81369950384 6.214180918231292 0.1995325531273043
0.3947645154923647 13.52838379750147 236378.04923425516 6.5452203402493305 0.2024898733179663
0.4109910354615946 13.447789041783173 197834.30236557304 6.890417464716616 0.20547405709886357
0.4275999338257235 13.377002973909812 166051.19324639658 7.250475302777592 0.20848813875858943
0.44459722363353554 13.314859863945836 139774.2995082525 7.625649400370157 0.2115276097306651
0.46197955900980064 13.260489383110723 117949.7398249609 8.016895677709934 0.2145987382254884
0.4797477437161004 13.2130960188639 99785.40132570946 8.424916177402418 0.21770312127612756
0.49790632100710575 13.17193682535161 84624.33996999076 8.850147255902247 0.22083816087146055
0.5164470940380311 13.136351173437538 71922.85555828885 9.29347131568535 0.22400739255488694
0.5353681407014815 13.105800345851772 61259.22425702674 9.75576922121656 0.22721367493057673
0.5546758378017832 13.079791564865426 52291.94326340083 10.237849355812967 0.23045834025725523
0.5743620768027229 13.057803823975743 44717.03146225043 10.74018066004465 0.2337380562025719
0.5944214323953486 13.03949158977254 38318.25662946327 11.264016904311555 0.23705912223368905
0.6148609157388093 13.024498221584683 32893.09491703211 11.810291185369652 0.24042309180661797
0.6356673153546228 13.012411013036635 28052.03690611145 12.379982879036987 0.24383159853683786
0.6568400125115177 13.003002220232643 24363.46125627739 12.973772032500076 0.24728249043324677
0.6783737684030862 12.995965836855074 21020.694707011266 13.593003590420686 0.25078075440609104
0.7002649949206121 12.991042792886779 18165.627844310657 14.238867134103586 0.2543289305989228
0.722502480080906 12.988000880467041 15723.780318403999 14.912552835047624 0.2579290045568097
0.7450921339438237 12.986640405873976 13629.335012311294 15.615077467134808 0.26158074142768156
0.7680159465888646 12.986748455333124 11832.204783023855 16.34773341240974 0.26528629580004626
0.7912637521921465 12.988134983661727 10217.810815461611 17.1121248981223 0.2690502332246626
0.8148406232848695 12.990674917613893 8953.229419647052 17.909707606891455 0.2728749875345562
0.8387255168931098 12.994148871150909 7804.78972978503 18.741827309012958 0.2767614621390455
0.8629078618922824 12.998423048773265 6811.581822029965 19.60986818137936 0.28071049022516315
0.8873926779345455 13.00337257871142 5953.122448647698 20.51589794416671 0.28472826184500977
0.9121513189949972 13.008857239758623 5209.227182856654 21.461711564868985 0.28881779201453545
0.9371738306191855 13.014755444363548 4563.355583265411 22.44876816632014 0.2929787983392118
0.9624609811861256 13.020963736620356 4002.9004786314163 23.479144142889435 0.29721548601341546
0.9879832077214054 13.027360507513496 3515.009571842856 24.555238609717396 0.30153375925711823
1.0137281778616625 13.033806554556698 3090.4992094793465 25.67896405274628 0.30593502473175516
1.0396947265155558 13.040272739471536 2720.166030007584 26.852342718695787 0.31042099036146287
1.0658485829894928 13.046592995571118 2397.1039403106374 28.078443657017907 0.31500017500553873
1.09218406092388 13.052722837948926 2114.727241889488 29.359285794060796 0.3196727722288158
1.1186843407348803 13.05855599627773 1867.5946033070795 30.697698848421084 0.3244439698269931
1.1453178542506792 13.06401232094298 1651.315580393479 32.097008089346666 0.3293213180812595
1.1720832399429997 13.069024357934163 1461.340225743625 33.559234674175435 0.3343030313426085
1.198941895089087 13.073478729699676 1294.8088421031657 35.0888847922217 0.33940242786391767
1.225890320731814 13.077342608754865 1148.498240446736 36.68793597554789 0.34461598601296767
1.2528877997808598 13.080503411365337 1015.2291312938082 38.361486292416735 0.34995842333320676
1.2799329458159474 13.08294571992621 906.2835953956666 40.11182747561456 0.3554266101028762
1.3069858658867928 13.084550277701576 806.3955637810037 41.9443355636797 0.36103454545232966
1.3340178745672318 13.0852391665707 718.188659593775 43.86259581825235 0.3667847245192933
1.3610273432156708 13.085033899759438 640.2902934013835 45.87119836210351 0.3726843480687914
1.387959910494312 13.08376938312881 571.5162748933706 47.97552846140248 0.37874365480008015
1.4148121205713784 13.081461698426061 510.58428938023155 50.18040354564405 0.38496859722474935
1.4374827035239777 13.07578007705877 463.47445363345736 52.65225407218565 0.6514778536864707
1.4495123543676505 13.058019883968516 435.80595114451853 55.66538043256717 0.9426950901356137
1.4544414575437101 13.027821284782307 417.9469085649268 59.221128274535886 1.21441198267939
