M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363658957291685 15.27745993447821 1723390.2250938073 3.784682792849786 0.17388646774317096
0.2660232927508554 14.98165637816744 1383417.8542285485 4.011113884789574 0.17666318564956152
0.27879052457235765 14.723975644588192 1116823.8208288304 4.2472808782912175 0.1794523257913989
0.2919363706121078 14.498924769521448 906342.4638788335 4.493806894929185 0.18226041688775307
0.30546263187384 14.301791480689861 739097.3882223008 4.750837701698839 0.1850829725768994
0.319369637400311 14.128718491578617 605518.2766434051 5.019071553608067 0.1879269628586903
0.3336555125873025 13.976589135936424 498087.5121260302 5.298710562562009 0.19078858205349472
0.34832653776294653 13.842650492859613 411383.20125333656 5.590508416144212 0.19367463527248366
0.3633772440062408 13.724610442855406 341006.5199150587 5.8946006245150535 0.19657959948748333
0.37881899941374253 13.620605460623391 283623.2481569647 6.211864097031664 0.199511426507598
0.394638348601171 13.52907998369167 236702.77780717603 6.542580275050518 0.20246672351272613
0.4108508572301976 13.44845895380885 198133.9263509367 6.887403205123832 0.20544838639928648
0.4274453152440059 13.377615763648642 166319.4753343278 7.247058577424079 0.2084598730653715
0.444427055161857 13.315427100092101 140012.2504062133 7.621839659965507 0.21149728174738902
0.4617945651627783 13.261030469115514 118169.4984310697 8.012626492412833 0.21456571262572724
0.4795436116238981 13.213597812912734 99975.16625264741 8.420154273730951 0.2176673184175374
0.4976847175741206 13.172400749964373 84790.9670766223 8.844910197667554 0.22080024233221854
0.5162078528125992 13.136766920938928 72071.34805380486 9.287674378894577 0.223966581758483
0.5351089693422151 13.106181616150424 61394.93668438886 9.749373121580403 0.22716988384681477
0.5543996015474435 13.080132482731122 52403.450107999655 10.23081391078703 0.2304114961607017
0.5740625083071985 13.058111200015176 44821.966379223144 10.732533472212545 0.23368895888788746
0.5941070649504959 13.039761288747584 38409.14113045594 11.255644499269446 0.23700681129547638
0.6145227630281007 13.024695429002769 32971.32544414413 11.801144129317073 0.24036746244429227
0.6353066867447924 13.012616055160525 28358.024467320247 12.370008655246606 0.243772540417658
0.6564557191874865 13.00313356636534 24428.228147234233 12.963016442440875 0.24722101589100565
0.6779727667028025 12.996073437287722 21079.538280250348 13.581313959785936 0.25071566967455616
0.6998417129426283 12.991131604114555 18217.737156212057 14.22618081916957 0.25426010672125
0.7220542210286719 12.988036361448499 15769.089604912888 14.89880316853763 0.2578563048869954
0.7446225529037886 12.986668478997478 13669.248455101813 15.600327606974064 0.2615053499265087
0.7675227657131325 12.986736291046132 11867.411948928562 16.33178369573595 0.26520679046275447
0.7907471125225494 12.988103501916948 10316.785149917481 17.094895321279736 0.2689664516269014
0.8143004194215482 12.990597593877018 8981.809176301518 17.891112863938677 0.2727867568088331
0.8381594681082174 12.994056455112938 7829.183810135302 18.721949857412614 0.27667013553381165
0.8623208383238975 12.998304914932541 6834.243211747615 19.588449679266912 0.28061439891412704
0.8867733009436952 13.003232485482744 5972.990598376441 20.492835363964307 0.28462719804265324
0.9115134103035144 13.008717907803458 5226.856045117352 21.436894826405243 0.28871153392703824
0.9365111098052857 13.014596848689804 4579.550374931152 22.42230061795567 0.2928688672116426
0.9617675893754997 13.020783584098163 4016.9251886407305 23.45069379298576 0.297099940689034
0.9872708502438575 13.027180162170323 3527.680033175667 24.52467162459805 0.30141233113606825
1.012992312342106 13.03363915410375 3101.973527926691 25.64639871421618 0.30580934881863736
1.038934173075752 13.040080446694096 2730.4392568012986 26.81738110859829 0.3102889116940358
1.0650676623006152 13.046413914336823 2406.150489996422 28.04092222116203 0.31486136689873706
1.091374241159166 13.052540180303543 2122.964448525507 29.31933746542667 0.3195289827741317
1.1178520268785939 13.058383695065766 1874.9664302561157 30.654846937831056 0.3242928069356522
1.1444672725541007 13.063852162516847 1657.7391298554028 32.05119855293296 0.32916333289771854
1.1712049618727995 13.068873536736614 1467.2019339713186 33.510320435310966 0.3341381853143662
1.198046083677228 13.073350704281221 1300.1199028370704 35.03644128797605 0.33922901141284345
1.224968638798462 13.077227473496023 1153.1866680369521 36.632115325224085 0.344435917235874
1.2519510690159914 13.080424394069384 1023.8917965863557 38.30170475418446 0.3497692053653198
1.2789685008108773 13.082877415404056 910.0365888017099 40.04812470713558 0.3552295350189221
1.3059961356527596 13.084477847968367 809.7652752060526 41.87650652801954 0.3608294880014752
1.333016081528715 13.085230864789022 721.2747600683775 43.78988050866879 0.36656857701362205
1.3600093989119928 13.085055252609978 643.1179474300666 45.79374906258791 0.3724591360264921
1.3869289981248087 13.083843370260174 573.9874467563693 47.89301456654728 0.37850879361925743
1.41376179631259 13.081564161261626 512.8132376726027 50.0919208532893 0.38472065896977714
1.4404878310122662 13.078191376898584 458.65553930115396 52.39662171000934 0.3911066215215049
1.4670589047200657 13.073608711819148 410.6477815976844 54.81303451940693 0.39767586333373317
1.4934642809817384 13.06780397773985 368.00070394795694 57.34731871350999 0.40443739439244664
1.5196669559470068 13.060720760039656 330.1516200806294 60.00606910979023 0.41140093058217964
1.5456420677966842 13.052283799795102 296.4805325246055 62.79635507875547 0.41857695173780957
1.5713529583900354 13.042465961787133 266.57141802424985 65.7257634573683 0.42597676442528143
1.5967668073831804 13.031189013343255 239.8785239213343 68.80244558794938 0.433612570004751
1.621860431607895 13.018439703859572 216.12268443051389 72.03516890939257 0.44149753859737484
1.646599487473619 13.004175414315254 194.8972959180268 75.43337358099728 0.4496458896519966
1.670964081210404 12.988326441267425 175.96523482400255 79.00723467982706 0.45807297989140666
1.694895289049265 12.970853527290837 159.0324320820719 82.76676724622133 0.4667914442737771
1.7183850051989527 12.951726458855553 143.88345508530034 86.72402777450888 0.4758202161498434
1.741386314435781 12.930895324480936 130.33106306860142 90.89178770957392 0.4851786371254145
1.7638699158470434 12.908328284782248 118.17920005018517 95.28243691883367 0.49488202696373856
1.7858043863344304 12.883974527426437 107.2812431239008 99.91124349762559 0.5049544015704907
1.8071427990953826 12.857790147005481 97.50164902422567 104.79381185504279 0.5154180400086734
1.8278916126358882 12.829810769970106 88.70788081166174 109.94573831086454 0.5262921894837504
1.8479685504041452 12.799897630468122 80.80818927077424 115.38610117985868 0.5376059146519302
1.8673851762627975 12.768131721366991 73.69577018595787 121.1343768324739 0.5493860475682915
1.8860785888201057 12.734398855776506 67.2982571025402 127.2117513050416 0.561661812661402
1.904007246639834 12.69863564505757 61.52201824916485 133.64131613271198 0.5744651158672329
1.9211849437802395 12.660971427935591 56.31469541067477 140.4473111813824 0.5878274585970471
1.9375458725412893 12.621273408489364 51.61257297404138 147.65743106275104 0.6017875968235658
1.9530627742813882 12.579503141168166 47.365078928497745 155.30147541106305 0.6163861733099419
1.9677164212164078 12.5357112175493 43.524000448856604 163.41066086336897 0.631662886932552
1.9814791839047123 12.489880717796623 40.0473290050377 172.02046577272753 0.6476655996183519
1.9943196406244026 12.441972460292993 36.8978531419377 181.1692085662311 0.6644447044234298
2.006180543587196 12.391902661808453 34.04700167758046 190.89842915423642 0.6820536655845124
2.0170740907941402 12.339770692712424 31.45948464039011 201.25383134358407 0.7005512844592666
2.0269611404096324 12.28554466185304 29.11231536886443 212.28574474814835 0.7200022098849564
2.0358191769149023 12.229216308105713 26.978796622283138 224.0484774783761 0.7404737055834543
2.0436248336296656 12.170800230070135 25.04167354163966 236.6030872050143 0.7620434769919684
2.050342913637015 12.110253454515279 23.281704687937626 250.0152067199971 0.7847911192202792
2.05596332766969 12.04763119172759 21.67909288160354 264.3587015521533 0.8088084394707752
2.0604765019023326 11.982956399548046 20.220837861015998 279.71419314566884 0.8341927918048788
2.063852584809494 11.916238106767443 18.893703015412253 296.17117092658657 0.8610518536018504
2.0660800166257265 11.847497137452931 17.685352616991032 313.82740076870783 0.8894992503087111
2.067141939285087 11.77677213551099 16.584557364990772 332.7938916682114 0.9196680516396745
