M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364618275707557 15.277244938563054 1723083.4673504895 3.784861267975164 0.17388869234950957
0.26604379856231386 14.981190796835262 1382815.8499457762 4.011489068847278 0.1766677195274804
0.2788217424855783 14.723412040647128 1116380.5049232827 4.247865457882189 0.1794591060337115
0.2919794694165042 14.49825797917416 905667.4009487703 4.494616203184037 0.18226942872300148
0.30551834952105156 14.301040551657431 738550.3079782474 4.751899210621491 0.18509443889918428
0.31943719668924503 14.127951776086254 604972.1251318661 5.020393075487429 0.18794067415824928
0.33373869866791944 13.975740269719019 497561.0385767674 5.300326880245534 0.19080485569061176
0.348422322766278 13.84184764510662 410895.15459290985 5.5924235579213875 0.1936931647960152
0.3634900115009498 13.723757870314932 340555.5823194008 5.896857605700386 0.19660079753240411
0.37894433471574945 13.619849198214817 283216.1800166956 6.214490219617596 0.19953537358352427
0.39478096272983526 13.528293407129663 233213.1300953708 6.545572805231288 0.2024929639597012
0.4110098504089673 13.447728754104864 197794.30430837534 6.89081989886837 0.20547748439697486
0.4276202809689532 13.376917904412128 166009.42455711827 7.250931483601046 0.20849191262563274
0.44462084477751074 13.314781737704369 139744.03320856058 7.626158067621921 0.2115316590490611
0.4620043826980413 13.260420370967855 117918.1360487654 8.017465705417564 0.2146031478506545
0.47977552660565637 13.213027056323149 99764.8801296631 8.425552011883543 0.21770790186254532
0.497936237808511 13.17188396462714 84598.48326661118 8.850846553224187 0.22084322408285814
0.5164800333900296 13.136293570125504 71903.88662955338 9.29424539483476 0.224012842120357
0.5354031881488273 13.105740214450405 61246.852473341256 9.756623332243638 0.22721952262677542
0.5547140894165146 13.0797420494166 52275.03812987333 10.238779928479058 0.23046448086113552
0.5744012119419853 13.057766352806347 44703.92556108958 10.741201890296459 0.23374461281712605
0.5944636945373621 13.039449553488208 38304.48530860966 11.26513501372632 0.23706610820154614
0.6149062009912333 13.024444294725111 32882.00877365717 11.811512781250544 0.24043052114776153
0.6357151257183179 13.012401048727332 28042.1754826092 12.381314980987165 0.2438394860113308
0.6568907726467689 13.00298528469325 24354.663768873055 12.975208523161859 0.24729070082480878
0.678428052527301 12.995946066315406 21013.581646066574 13.59456487272 0.25078944720764107
0.7003219914606328 12.991032126000524 18159.98762868951 14.240561582033068 0.2543381230616378
0.7225609988990679 12.988004204396184 15718.321571681381 14.91438936075534 0.25793871496051
0.7451554369413055 12.986636160819984 13623.8169429823 15.61704763290122 0.26159081160821684
0.7680815086919617 12.986751001803533 11827.417898132118 16.349863904609503 0.26529691576931613
0.7913317717082851 12.988150633426084 10281.390780117712 17.114426412720626 0.269061424710796
0.8149112419218586 12.990685360719276 8948.98196720352 17.912191549127005 0.27288677366285347
0.8387955081224553 12.994175683256957 7800.773343399929 18.74448266027904 0.2767736621041975
0.8599560727713708 12.996419718258789 6918.764041270495 19.669084034609188 0.5871010171024096
0.8612343196689547 12.977533633304752 6782.752846707912 21.13187246072433 1.3106204948457525
