M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253639172073633 15.27746024451175 1723195.3297993972 3.784752192063317 0.17388733277088833
0.26603196956145947 14.981434571237738 1383203.6856056787 4.0112597703640285 0.17666494859063303
0.2788032390587992 14.723735955088884 1094153.8599984983 4.24750818018075 0.17945496215078083
0.29195334200294876 14.49866079395476 906130.6135307595 4.494121571934398 0.18226392088923885
0.30548420963521017 14.301488578600551 738895.4942479287 4.751250431863975 0.18508743085039023
0.31939511329811127 14.12843243947032 605307.4105416144 5.019585371124565 0.1879322939137393
0.3336877477280147 13.976286138899733 497896.87853193533 5.299338986918629 0.1907949092440213
0.3483640314919409 13.842277727901775 411173.4103840401 5.591253010106651 0.193681839423901
0.3634206031651135 13.724304580111097 340833.97762211243 5.89547810697596 0.19658784098845125
0.3788675692345746 13.620319521254265 283465.8283553692 6.212885077622364 0.19952073662124456
0.3946933064408494 13.528767641643222 236545.36764760484 6.543743687509571 0.20247692506829876
0.41091194614375365 13.448162754970511 197999.49820809948 6.888731496540903 0.2054596986863901
0.42751389115704513 13.377326244978827 166202.63327368634 7.248564201253157 0.20847232870545115
0.44450171800748645 13.315182686145878 139900.3464949722 7.623518449091474 0.2115106459882896
0.46187581982806775 13.260807458366182 118068.70459898675 8.01450771232495 0.21458026538264843
0.47963366437058946 13.213380913351514 99895.56321828345 8.422252580561329 0.21768309475152267
0.49778330643343316 13.172181086714346 84711.4887644433 8.847217849935058 0.22081695072061922
0.5163133884155188 13.136590063597623 72009.72725741123 9.290228699679261 0.22398456433605052
0.5352226620486821 13.106018970849558 61333.2997939138 9.752191413791524 0.2271891793671011
0.5545216308586179 13.079980576844605 52354.70687110397 10.23391452801804 0.2304321450619055
0.5741935321887675 13.057966144113943 44775.4301259487 10.73590293994805 0.23371059191447988
0.5942451076049123 13.039660105280612 38366.92700574858 11.259333457803312 0.23702985997515247
0.614671303389562 13.02461988970916 32938.478435799385 11.8051743505697 0.24039197291378392
0.6354641360311281 13.012510434264419 28323.508221158645 12.374403268552925 0.24379856124913807
0.6566266081464518 13.003093368789168 24401.081120314022 12.967755268410682 0.247248101077002
0.678149293114739 12.996041525686 21053.419290169604 13.586464245760538 0.2507443450870186
