M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536381037070762 15.27744257294424 1723316.5438715606 3.7847253280204836 0.17388699792355408
0.2660292341140261 14.981493268694269 1383199.378240001 4.0112032984334585 0.17666426616067954
0.278797359499164 14.723895010539106 1116706.3455538466 4.247420191526471 0.17945394161498726
0.29194649084910346 14.498777952735686 906214.9030079372 4.493999759422951 0.18226256447865266
0.30547537978951483 14.30162917203849 738999.8770880046 4.751090661433545 0.18508570502481514
0.319384544876926 14.128568071628088 605347.924386018 5.019386467716493 0.1879302302141109
0.3336754279269916 13.976393099129272 497992.87762682134 5.299095716361444 0.1907924599131693
0.34834905827710627 13.842469543613689 411270.4815949097 5.590964766916961 0.19367905059174778
0.3634040811323811 13.724405892030958 340867.92342932965 5.895138418246807 0.19658465056002125
0.378850106627008 13.62040064341059 279610.36074675876 6.212489835426527 0.1995171324883211
0.39467280631349255 13.528887977671722 236617.54783458833 6.5432933041029395 0.20247297581426077
0.41088861900650725 13.448267728163813 198044.80624312552 6.888217281115083 0.2054553194120417
0.4274881493008631 13.377417561588723 166249.85373354526 7.247981331849288 0.20846750677624956
0.4444732473022496 13.315273183913018 139950.7276195289 7.622868538442773 0.21150547228163474
0.46184242323751146 13.260942760391071 118106.35392294139 8.013779429501946 0.21457463152622114
0.4795984770627574 13.213467913301718 99926.95757065457 8.421440250593449 0.21767698716578068
0.4977457318602638 13.172292815755707 84747.34607269472 8.84632446943844 0.22081048226411157
0.5162721624866367 13.136662790703314 72035.55488655121 9.289239817663713 0.22397760254501145
0.5351798350175823 13.106087212041027 61362.98811822722 9.751100330277813 0.22718170923182207
0.554474469332836 13.080033458175242 52375.47269835387 10.232714136125786 0.2304241509201775
0.5741428830935096 13.058024674465916 44791.987344645066 10.73459845608952 0.23370221672402958
0.5941923959101977 13.039692544760678 38383.581161062335 11.257905274082287 0.2370209366574187
0.6146142044965296 13.024641721986125 32951.939508199255 11.803614036272709 0.2403824835995313
0.6354030406884141 13.012548619613009 28339.089282131612 12.372701867264501 0.2437884871258603
0.6565583335977492 13.003105771594232 24411.03246741359 12.965920592817199 0.2472376148236538
0.6780808077031941 12.99604566482118 21063.418662893 13.584470256812546 0.25073324309077777
0.6999556699966659 12.991111379624876 18203.735513754244 14.229606167777149 0.2542786894046203
0.7221747780411565 12.988023570343788 15756.963088818542 14.902515559054374 0.2578759336950536
0.7447483598953712 12.986658966678958 13658.591466434675 15.604309989188785 0.26152570522277185
0.7676556957758949 12.986743675691413 11857.405621843276 16.336089955351547 0.265228256086891
0.7908858055496608 12.9881194501373 10308.428112731817 17.099547046182817 0.2689890713898989
0.8144471875921906 12.990619296702313 8974.226451643219 17.896133072253935 0.27281057733832687
0.8383128107347221 12.994074384257663 7822.302929744803 18.72731629208142 0.2766947915244469
0.862479042574763 12.998329311489329 6828.247438515607 19.59423205548454 0.2806403407894617
0.8869405827490238 13.00326407931143 5967.761287471565 20.499061479968994 0.28465448184836034
0.9116856690299 13.008756208122797 5221.978079068256 21.443594382637414 0.28874021948672013
0.936690531961891 13.014644448273536 4575.288785788993 22.429445722282956 0.29289854390721265
0.9619526308207498 13.020840104430507 4013.2333855297193 23.458374026195006 0.2971311323981164
0.9874633860118726 13.027222077604389 3524.317015958195 24.53292309365779 0.3014451103054863
1.0131921162712942 13.033679411931214 3098.715461858045 25.65518949984165 0.3058432741533758
1.0391396328903497 13.040128563246286 2713.442649277031 26.82681857190527 0.3103245647310098
1.0652787353330413 13.046467292052194 2403.7045908319724 28.051050484421125 0.31489883574863886
1.09159173542431 13.052595974965097 2120.6218231836765 29.33012065910956 0.31956779565047544
1.1180768920249853 13.058430341296665 1872.9143610167946 30.666413665533486 0.3243336093171278
1.144694632376998 13.063889653449818 1656.071286046082 32.063603014569615 0.3292062323515125
1.1714425584657844 13.06891119225857 1465.652419389021 33.52352305442769 0.33418267950203656
1.1982901374861756 13.073395844470774 1298.694133173679 35.050596218567016 0.33927581793089745
1.225217258187529 13.07725734540743 1151.9222804828382 36.64718152728668 0.34448451847153
1.2522004235504967 13.080430339270235 1022.7463342006266 38.31785537052126 0.3498203669773077
1.279229973535814 13.082886044199281 905.1583577012302 40.06531767603533 0.35528272432089814
1.3062629002278892 13.08448988347421 808.8962606329521 41.89481283484462 0.36088483074040073
1.3332872455627789 13.08522987018089 720.4781833593289 43.80950514508822 0.36662691158217514
1.360284404077461 13.085049435714442 642.3857788774923 45.814650950874594 0.3725199158783229
1.3872057397014723 13.083816936483553 573.2801156222425 47.91528287552993 0.3785721764149886
1.414045659001812 13.081533879056574 512.2082761789835 50.11579944546415 0.3847875694165263
1.4407749564094128 13.07814527694644 458.1149596650661 52.42207272110776 0.3911765004623113
1.4673505390922512 13.073553171136897 410.1654996863076 54.84017049941013 0.39774890851160216
1.4937570979844346 13.067733294557637 367.548174997511 57.37626132200372 0.4045138188248453
1.5199622998730014 13.060630411643023 329.7377114373758 60.03694993086508 0.41148096381412824
1.5459415955506768 13.052180189153738 296.1220882660167 62.82931651714791 0.4186608412190689
1.5716545327808968 13.042337831786975 266.2163608861556 65.76095972488244 0.42606477702493833
1.5970689418379023 13.031049182691108 239.59073130881958 68.84004379029727 0.43370499367806675
1.62216176426643 13.01827927614836 215.83988112734164 72.07535024483717 0.4415946842215323
1.646911961483234 13.003992673717981 194.6606867273749 75.47633466359197 0.44974809304938407
1.6712661922145866 12.988117065973883 175.74258111007646 79.05318900164694 0.4581806040613467
1.6951907277115115 12.970607926755736 158.8435129688524 82.81571238409582 0.4669039200580613
1.7186847785240627 12.951469851922939 143.6993171938695 86.77643926949494 0.47593890239904063
1.7416830445585703 12.93061175106357 130.16530323066993 90.94768739196847 0.48530299334280896
1.7641652757003383 12.90801584545217 118.02705600010962 95.34236244185618 0.49501351694196905
1.786095736741153 12.883638813762161 107.14245588581751 99.97524701409237 0.5050925183823121
1.8074424673682488 12.857448209462994 97.37273653353849 104.86222476934542 0.5155633149755942
1.828174451018848 12.829410218066421 88.58535296360981 110.01921100888528 0.5264462733718934
