M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453553564849 15.277256890874513 1723065.1564692778 3.7848488427622553 0.17388853747522479
0.2660428139283361 14.981209245113932 1382961.2491878592 4.011462948193873 0.17666740387479934
0.2788198444897567 14.72341475427309 1116278.351667463 4.2478247576988215 0.1794586339729183
0.2919765883722361 14.498316319951954 905793.9664621078 4.494559855066608 0.1822688012736362
0.3055136652621607 14.301127310714621 738545.7855224306 4.751825300827445 0.1850936405323496
0.31943199770527625 14.12803166622264 604995.993139617 5.020301059159058 0.18793971945332738
0.3337323494717716 13.975852247170739 497609.9270518775 5.300214334302532 0.19080372253971323
0.34841553862277663 13.841855078180345 410913.69498741865 5.59229020093359 0.193691874530473
0.363481386765569 13.72384272288544 340604.8727629214 5.8967004409757875 0.1965993214080511
0.37893619417003865 13.619893272294643 283238.4393666995 6.214307344621124 0.1995337059837523
0.3947708442658625 13.528344462695852 236344.3695838723 6.545364409405265 0.20249113660983598
0.4109987257905704 13.447757143815988 197809.60674932858 6.890581958303347 0.20547545799527522
0.42761000989689363 13.376938948733665 166029.4140476325 7.250661764751047 0.20848968131070972
0.44460744094969273 13.31482246913232 139758.45144732582 7.625857315566797 0.21152926486931936
0.46198968517023664 13.26046624347878 117940.26427925637 8.017128673216773 0.21460054063410255
0.4797590895067204 13.213071182410136 99774.2230121463 8.425176070523495 0.21770507530907415
0.4979196145052059 13.171941874382881 83741.59410262274 8.850433088534233 0.220840230421843
0.5164612822328454 13.136320453133669 71915.9819596043 9.29378771421258 0.22400962002024377
0.5353824735307342 13.105772387944667 61252.81128229675 9.756118331431063 0.22721606512390002
0.5546914429808585 13.07977360625816 52283.156910750724 10.238229718387927 0.23046085016968745
0.5743782481906342 13.057802760050063 44712.53463527316 10.740598077215454 0.2337407361501081
0.5944381022698381 13.039479543745598 38313.56412932501 11.264473918934522 0.2370619776693236
0.6148791828214883 13.024462217958426 32888.07808668368 11.810790497946925 0.24042612846017244
0.6356868232466226 13.01241231684756 28280.02577701548 12.380527358577082 0.24383482244059676
0.656860524748849 13.00299139597576 24359.25822065813 12.974359178622107 0.24728584631970968
0.6783951286071642 12.9959649316003 21017.9278625519 13.593641742199708 0.25078430746422553
0.700288360815624 12.9910386193612 18163.85377602859 14.239559714083715 0.2543326878791164
0.7225264526526538 12.987998671000382 15721.464511819917 14.913303485714495 0.2579329735298454
0.7451179153690323 12.986650613914485 13627.280456288887 15.615882739755811 0.26158485744716165
0.7680420198975516 12.986758619599057 11829.536731544013 16.348604214113266 0.26529063652813367
0.7912915844440568 12.988144761544262 10284.767341605835 17.11306560042986 0.26905480754143574
0.814868457427736 12.990683923265204 8951.385372162651 17.910722871198736 0.27287980489109936
0.8387570858536422 12.994148311671495 7803.34913015937 18.742912631778225 0.27676644863559086
0.8629408564725013 12.998422352517858 6810.230887581813 19.61103767727708 0.28071573701569374
0.8874262155683803 13.003375829290839 5952.023421493849 20.517157243463696 0.2847337802897866
0.9121855225554804 13.008879402026608 5208.241381343817 21.463066683443085 0.28882359423984505
0.937209345563812 13.014764657630831 4562.618537642229 22.45904274878218 0.2930001406005793
0.9577847438194037 13.016736410787209 4091.8526325143143 23.573189112091168 0.5319825080612457
0.9668658664113968 13.002477105623123 3861.934309709277 24.99430238924093 0.8160439244728299
0.9690239568669896 12.973098580628637 3743.5046796097017 26.7287645217681 1.079711839822871
