M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364004225224246 15.277407624848985 1723230.6690172155 3.7847640369790176 0.17388748041204838
0.2660333367379123 14.9814071444389 1383214.1587617642 4.011284670194419 0.17666524949038842
0.2788045589187426 14.723751482720322 1116590.1561173226 4.247546976763421 0.1794554121326746
0.2919565995111617 14.49863029906938 906113.6835696955 4.49417528273936 0.1822645189715177
0.3054872738060059 14.301450521337971 738854.0490457135 4.751320879946488 0.18508819182413355
0.31940065575032983 14.12836773967003 605233.1067919314 5.019673074809317 0.1879332038733191
0.33369381164385803 13.976218239899548 497878.35669526976 5.299446254403441 0.19079598924960442
0.3483720759832112 13.842232195558898 411165.5257719092 5.591380108580728 0.1936830691366013
0.3634285152198107 13.724228629776997 340790.38027292973 5.895627890927516 0.1965892477910219
0.37887520245077555 13.620283116546759 283414.75032529584 6.2130593587229495 0.1995223258550338
0.3947034741819659 13.52869458791098 236521.97627056736 6.543942284182822 0.2024786664928322
0.4109230838548044 13.448130594902759 197975.81808489835 6.888958241414188 0.20546162974088078
0.427524492475969 13.377317920914933 166191.16372649473 7.248821220949173 0.2084744549635278
0.44451544640905744 13.3151294110443 139892.931852634 7.6238050326565 0.21151292737773983
0.461890259147978 13.260766061226063 118059.92561307848 8.014828856774587 0.21458274969460053
0.47964869965982015 13.213340573646448 99879.22895239487 8.422610788776492 0.2176857879765348
0.4977984018337612 13.172166470156132 84704.02259253383 8.847611800672441 0.22081980309228008
0.5163313042951004 13.136561911515313 71992.43753016448 9.290664766060814 0.22398763427056223
0.5352447310553125 13.105962960816928 61325.0949296822 9.752672550828933 0.22719247348593988
0.5545422561954838 13.079943603041675 52343.63738576998 10.234443870209365 0.23043567027440268
0.5742179208620757 13.057952332560125 44365.82698159235 10.736478187066474 0.23371428517916942
0.5942677958006531 13.039610606535941 38361.390619977195 11.259963257515878 0.23703379497515364
0.614697357716581 13.024580958981934 32931.92181499397 11.805862421328214 0.2403961575320164
0.6354911861098371 13.012496664066006 28320.727600948292 12.375153560704268 0.24380300378464007
