M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453416208433 15.277265284509276 1723135.493584301 3.7848468152866808 0.1738885122037198
0.26604255705974017 14.981230393837446 1382916.1661251315 4.011458685985755 0.17666735236852962
0.2788194870136753 14.72346033719142 1116341.0014138978 4.247818116509738 0.179458556945133
0.29197616894474326 14.498322470106753 905833.212103533 4.494550660573694 0.18226869889082367
0.30551252859406547 14.301144149164074 738571.8894463752 4.751813240773777 0.18509351026075305
0.31943088151701765 14.1280404715894 605013.6494195047 5.020286044651733 0.1879395636720188
0.33373170713483097 13.975870023249216 497616.5361366841 5.300195969978988 0.19080353764144706
0.34841443142328765 13.841861300813289 410933.4674696362 5.592268440885655 0.19369166399602325
0.36348002734019036 13.723843729152767 340601.1158037808 5.896674796249014 0.19659908054735023
0.3789347362891533 13.61989693346531 283242.9204232761 6.214277504796283 0.19953343388047923
0.39477026642771773 13.528363554177465 236357.801095173 6.545330405407043 0.2024908384407087
0.4109968861742522 13.44778864236528 197823.218752136 6.8905431335758625 0.2054751273476038
0.4276081428602239 13.376947604234738 166044.93144222966 7.250617754870257 0.2084893172282447
0.44460534668772766 13.314829411629448 139767.66570865372 7.625808242119211 0.21152887421312247
0.4619870678791623 13.260474296960426 117941.70668198953 8.017073680098688 0.21460011521787417
0.47975628390510666 13.213079488825553 99780.08465529134 8.425114728790211 0.21770461410499403
0.49791691973559166 13.171903123519453 84617.99051408781 8.850365624319224 0.2208397419521011
0.5164582728946407 13.136325400554956 71916.63037634901 9.293713035543337 0.22400909427775664
0.5353788371101021 13.105782723161777 61254.14393082538 9.756035931826904 0.2272155009725933
0.5546892378956075 13.07974483725574 52285.46015050449 10.23813994228711 0.23046025776084814
0.5743748711209906 13.057786296219694 44713.16769658367 10.740499555102252 0.233740103607623
0.5944338592381158 13.039488604517018 38312.30603316459 11.26436605060533 0.2370613037060508
0.6148744594616959 13.024469260880503 32888.33301919519 11.81067264598739 0.24042541172362683
0.6356821093943292 13.012405089770878 28279.69524051189 12.380398845798487 0.24383406150689868
0.6568558695814322 13.003005578459868 24360.755052003773 12.974220595187363 0.2472850542336255
0.6783911121519764 12.995960370094666 21018.974865678265 13.593491119803328 0.25078346883907665
0.7002829136172859 12.991057977447971 18164.01171221293 14.239396244880036 0.2543318010507083
0.7225216708508313 12.987992396089 15722.120197488519 14.913126309942566 0.2579320367347523
0.7451118300390845 12.986643555860061 13627.79715634798 15.615692671424968 0.2615838859439317
0.7680359386464163 12.986763572946163 11830.983337593603 16.34839867875576 0.2652896119859266
0.7912836148120298 12.988150944410172 10285.214029172434 17.11284356620181 0.2690537278641718
0.81486320094631 12.990673443992655 8951.969001117952 17.910483237833635 0.27287866784791653
0.8387490525925413 12.994146149145399 7803.704861392251 18.742656462262484 0.27676527166921167
