M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364477012916725 15.277274922905344 1723234.5981234382 3.7848343633472057 0.17388835699630129
0.26604082629379244 14.981246967230739 1382978.114565784 4.011432509288913 0.17666703603859674
0.27881653514436416 14.723503126381733 1116382.3310928305 4.247777329215348 0.1794580838739832
0.29197263403420565 14.498381055932978 905846.937313807 4.494494192142073 0.18226807010173193
0.3055089854841082 14.30118624676094 738611.4568301046 4.751739173551382 0.18509271019339177
0.31942692540476103 14.128056093971963 605085.7342176973 5.020193832779307 0.18793860693825187
0.3337268715776807 13.975849865429673 497655.4606583111 5.300083185433604 0.19080240208821844
0.3484078498703743 13.841969854930065 410970.947384168 5.592134801803972 0.19369037100114514
0.3634728644172495 13.723887550466392 340607.82835739973 5.896517299845989 0.1965976013078032
0.3789259301386342 13.619949055443623 283275.45646023424 6.2140942447598215 0.19953176276960616
0.39475980401747846 13.528398319469076 236387.42068388042 6.545121571740989 0.20248900725157787
0.4109858034212672 13.447814138581077 197835.58556563195 6.890304694241449 0.20547309669817476
0.42759446105837123 13.377020426058365 166063.15169173598 7.2503474719267205 0.2084870812467204
0.4445909777761225 13.314891382974436 139777.9854574733 7.625506862354506 0.21152647503640887
0.46197434394341125 13.2605231032274 117966.61925487257 8.016735946051298 0.21459750257197135
0.47974072276404095 13.213110636413079 99796.12005014234 8.424738006317302 0.2177017816786461
0.497898370765501 13.171954206352481 84629.68925194128 8.849951302252533 0.22083674208331205
0.5164386755742751 13.136366508718158 71926.00360628054 9.29325440796997 0.22400586551104804
0.535358757027426 13.105811686471686 61265.20879083331 9.755529888481332 0.22721203633198517
0.5546664347360789 13.07979897983007 52297.05705476175 10.23758752562501 0.23045660579312693
0.5743510682355707 13.05781483027451 44721.69065792401 10.739894500650369 0.23373621897061952
0.594409696565927 13.039498167208068 38320.84416142806 11.263703599685703 0.23705716470071705
0.6148483138255081 13.024480433802005 32895.171890636506 11.809948884319963 0.24042101004511918
0.6356537389398216 13.01243292593381 28286.105698792853 12.379609614865574 0.24382938841198162
0.6568261065428256 13.003022419206948 24365.73994561083 12.973369519317387 0.2472801898329528
0.6783590199140923 12.995974858047356 21022.72187682976 13.592566111718067 0.2507783186418824
0.7002495480608997 12.991056985170562 18168.744526752816 14.238392343753596 0.25432635483810195
0.7224855233508181 12.987988964511331 15725.749229812964 14.912038236161376 0.2579262836785186
0.7450746415544968 12.986639156219502 13630.859309495934 15.614525423905684 0.261577919748879
0.7679965863945549 12.986759258154073 11833.629862921965 16.34713644799808 0.2652833200821779
0.7912437344522513 12.988148565697218 10286.256125485399 17.111480015914932 0.2690470973808636
0.8148205477165386 12.99067193319056 8953.919848703457 17.90901161157949 0.27287168508656695
0.8387032838220033 12.994144084383553 7805.5678105488205 18.74108328783077 0.2767580437466803
0.8628860027615258 12.998411019249609 6812.288848761889 19.609066458835947 0.28070689340173083
