M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364010717916835 15.277408170749275 1723393.1329344232 3.7847653119585507 0.17388749630405317
0.26603349413965516 14.981405261221006 1383184.0044209654 4.0112873504036255 0.17666528187913494
0.2788052689087875 14.723698880447335 1116611.5312454272 4.2475511528242 0.17945546056868644
0.29195645803987386 14.498614822819073 906090.7798292126 4.494181064179116 0.18226458334919118
0.30548770347011883 14.301469575941718 738854.9245809059 4.751328463007326 0.18508827373566308
0.31939966640340334 14.128377241911661 605219.966107281 5.019682515291296 0.18793330182196336
0.3336939244641843 13.976234118061926 497838.66825600754 5.299457800772086 0.19079610550237777
0.3483710519506229 13.842273519944287 411154.5530252631 5.591393789604094 0.19368320150426588
0.36342889138839873 13.724226821462496 340789.3585963948 5.89564401387736 0.19658939922117882
0.3788760652974853 13.62027798762861 283435.68380931154 6.213078118621126 0.19952249692271676
0.3947056330788487 13.52866517426071 233404.62653649226 6.543963661491714 0.20247885394295187
0.41092466069245337 13.448115938862246 197977.03561261174 6.8889826486998755 0.20546183760356784
0.42752570634037684 13.37729599099712 166185.45072966572 7.248848887139052 0.20847468383882642
0.4445164653177945 13.315151338486777 139890.6740766673 7.623835881228814 0.211513172952211
0.4618914969338559 13.26076352145413 118052.58175867367 8.014863425640577 0.21458301711272668
0.47965075276330943 13.213336077977038 99878.41933873144 8.422649347369115 0.2176860778832474
0.497800054992199 13.172161494796843 84702.41837704432 8.847654206774845 0.2208201101305802
0.5163340462893053 13.136541653041427 71989.20874940304 9.290711705722343 0.22398796472870575
0.5352450209058003 13.10598175267451 61323.2843514376 9.7527243421563 0.2271928280767818
0.5545453790752124 13.079946170094098 52344.083866200956 10.234500850631838 0.23043604974178822
0.5742207046173604 13.057945799348273 44767.153682667245 10.73654010898168 0.23371468273704604
0.5942700694680743 13.03960742140078 38363.408371346835 11.260031051831445 0.23703421855526413
0.6146993638087183 13.024584160467779 32930.821622260664 11.805936488338885 0.24039660798301934
0.6354946175632589 13.012509614877336 28320.465536451262 12.375234325669558 0.24380348199999255
0.6566582640852882 13.003073459210247 24394.026245957746 12.968651428681442 0.24725322316162185
0.678183320936613 12.996021968146536 21048.282677405074 13.587438229836119 0.25074976796940546
0.7000635138719523 12.991091685649497 18191.282060663772 14.232827180578212 0.2542961635562676
0.7222893252080229 12.988013018333124 15746.580683340278 14.90600653555863 0.25789439180376517
0.7448682753443614 12.986653453497008 13648.432214635317 15.608054894512096 0.26154484669469075
0.767780495879241 12.98674907306753 11848.25637497727 16.340139476865733 0.2652484419359842
0.7910187364089574 12.988120832009443 10301.341454360889 17.10392149299637 0.2690103428434412
0.8145858441603611 12.990628003672775 8967.384703088126 17.900854099336687 0.27283297827426495
0.83845561614611 12.99410060054205 7815.775017421833 18.732362965548056 0.27671797837780715
0.8626295640901346 12.998364116775742 6822.604705430459 19.59966995738024 0.2806647372257624
0.8870947558075293 13.003308873636877 5962.539074035604 20.50491676345549 0.2846801406084742
0.9118469926038333 13.008803089068387 5217.374908549127 21.449894990968982 0.2887671968670217
0.9368588092801718 13.014682004608431 4570.913848574197 22.436165418916072 0.29292645370141157
0.9621272810155274 13.020868403662513 4009.7571656014297 23.465597087266712 0.29716046739530916
0.9876425188604802 13.02727081314043 3521.068084340063 24.54068349149791 0.3014759386820713
1.013383630427618 13.033731651340325 3096.0853418075726 25.66345720766378 0.305875180830132
1.0393327540619997 13.04018505066139 2725.0637169995825 26.835694599040348 0.31035809676322396
1.0654777959325807 13.046513669015706 2401.5884189934054 28.06057634665655 0.31493407605521007
1.0917980639932867 13.052633030172013 2118.7095208828096 29.340262611267942 0.31960430045105526
1.1182880478226858 13.058477916030519 1871.180785023815 30.67729270974535 0.3243719858505296
1.1449116485529565 13.063937708586622 1654.253767017925 32.075270151544984 0.32924658184980127
1.171665582969311 13.068948900424669 1464.196306422611 33.535941049021645 0.33422452942416697
1.1985126365196355 13.073418038583021 1297.2884961800182 35.06391012183967 0.33931984339961274
1.2254521309860165 13.07729105757811 1150.7038873881856 36.661352725346305 0.344530232562816
1.2524398577655136 13.080459889835225 1021.6817218811337 38.33304678858594 0.3498684900594466
1.2794747582131973 13.082910176867925 908.0554257653067 40.08148973706992 0.3553327552750027
1.3065119452389848 13.084507958104258 808.0586281173298 41.912032337178815 0.36093688790470013
1.3335405950512564 13.085235167573824 719.6902697677976 43.827964995361384 0.3666817838039186
1.3605399731401246 13.085045861318392 641.6630045785163 45.83431249517118 0.3725770889783185
1.3874682725736154 13.08380242935628 572.6781554677602 47.93623002800705 0.37863179877282643
1.4143189114480246 13.08152420376956 511.63654779458363 50.13826170690019 0.38485051114846247
1.4410457912757213 13.078107805406354 457.59627057042525 52.4460144588588 0.3912422355039817
1.4676278015575972 13.073510887565158 409.6688506969211 54.86569763757902 0.3978176229765971
1.4940326636662495 13.067665685160419 367.1406584472382 57.40348836039426 0.40458571320697545
1.520241694324961 13.060542284677526 329.3766429147306 60.06600071236045 0.4115562541675833
1.5462210918282304 13.052079383277352 295.779815196093 62.860325071615634 0.4187397604554786
1.5719360076725968 13.042222682427525 265.9038398153349 65.7940711981236 0.42614757633987294
1.5973519861251053 13.030914772415048 239.29714140921297 68.87541546759465 0.43379194412098726
1.6224438066290123 13.01813390876769 215.57972827253073 72.11315267982843 0.44168607842486735
1.6471950566601004 13.00382063560203 194.4223410928812 75.5167529245237 0.44984424713429594
1.671545032640979 12.987920630246274 175.53048187653513 79.0964240485764 0.4582818597398951
1.695484681762091 12.970405215180064 158.64409658408525 82.86176192263085 0.4670097417634968
1.7189485940095761 12.951191992289298 143.52420953844404 86.82575095008205 0.476050569093762
1.741963176823738 12.93034359769801 130.00731252697992 91.00028174891911 0.48541999642773725
1.7644423189997929 12.907722136814767 117.88344987155438 95.39874562130376 0.4951372342274292
