M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444691917038 15.277273676407209 1723189.6274983017 3.784847930851022 0.17388852610869118
0.26604270125268664 14.981229780442646 1382898.8932214386 4.011461031151644 0.17666738070847537
0.27881961500840746 14.723446242016148 1116376.391166308 4.247821770645606 0.1794585993276024
0.29197644409626183 14.4983186963803 905793.8348628656 4.494555719595583 0.18226875522420655
0.3055131370138889 14.30114125758671 738618.9741006999 4.751819876492154 0.18509358193917597
0.31943141315739304 14.128032326830997 605051.850263309 5.020294305977069 0.18793964938645774
0.3337318382664627 13.975846802008492 497601.1193972932 5.300206074448212 0.1908036393766858
0.3484151504983023 13.841908077464925 410930.54892104556 5.592280413758017 0.19369177983685698
0.3634808237111501 13.723847412629357 340602.3757848749 5.8966889065576735 0.1965992130743552
0.37893475970205426 13.619909784404001 283246.57387218374 6.2142939233402466 0.19953358359783097
0.3947696312822376 13.528362972617554 236359.62032357568 6.545349115170385 0.20249100250005758
0.41099789741713927 13.447781300993926 197819.22015937057 6.89056449580946 0.20547530927734942
0.42760812002881254 13.376958153160427 166038.89973532016 7.250641970087553 0.20848951755453157
0.44460623749985095 13.314827359555235 139764.78634889142 7.625835243420185 0.21152908916083998
0.4619886105562853 13.260481532326414 117943.36905261794 8.017103938529395 0.21460034929129856
0.4797579747042701 13.213071801137454 99779.01912865938 8.425148480364554 0.21770486786964924
0.49791854288231624 13.171907575403795 84615.5605356074 8.850402744613216 0.2208400107188899
0.516460011453819 13.136322744786783 71916.48933723832 9.293754125382671 0.2240093835527872
0.5353803478432566 13.105781694022195 61253.343736786635 9.756081269887135 0.22721581138095245
0.5546912800684975 13.0797422653548 52284.80912004493 10.238189339050594 0.23046058371707764
0.5743770447492423 13.057799024331873 44713.96828851452 10.740553764104211 0.23374045164620744
0.5944364838417963 13.039500364586678 38314.66496613969 11.264425402089405 0.23706167453519733
0.6147258893388917 13.024483106926207 32921.35803964513 11.767292854643307 0.25687972708649986
0.6315428863119069 13.00995918897363 29049.740948025734 12.431178463195478 0.3746254564218868
0.6449038631327225 12.990594241652541 26205.89698263304 13.123090507257412 0.4717456016782194
0.6558158125907633 12.96503656005546 23964.91521129629 13.894806760693823 0.5657039987915256
0.6649445681466059 12.933055210398186 22110.236664133074 14.746913152326876 0.6562398742284165
0.6727459261952242 12.89467321774018 20502.50433875231 15.678798475835244 0.7452890321506633
0.6795917239433404 12.850221159675751 19068.913182466607 16.69233705495065 0.8340098968731545
0.6857178705600024 12.799880355539127 17761.040814227516 17.788121798986825 0.9231463985863843
0.6913942751008721 12.744349614927513 16542.304606600574 18.969139066902592 1.0148408097920123
0.6966802349681201 12.68364028774641 15400.396916157788 20.240039708724286 1.1134337933015572
0.7016794866946587 12.618457476215566 14326.184337053382 21.603739201229008 1.2270804438873582
0.7063581558741926 12.549291639740424 13322.652209079182 23.074533020550685 1.3660533771217178
0.7106939524541143 12.476835340263591 12392.258974471866 24.65760700035362 1.488821019125331
0.7153143890551104 12.397230262466227 11456.525240011639 26.323248172588986 1.510337523625997
0.7209049280773071 12.312183493593807 10492.287050616942 28.053163309349184 1.5257886575275026
