M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364447331867246 15.277289085795841 1723133.3966211902 3.784829191519415 0.17388829253196283
0.2660402783282633 14.981275368837176 1382978.4011408177 4.011421637013053 0.17666690465355933
0.2788168373474309 14.723462384220259 1116403.0776888768 4.247760388601937 0.1794578873883966
0.29197127988296556 14.498391674847731 905784.5128803977 4.494470738590922 0.1822678089409966
0.3055076546970978 14.301187328268004 738608.4935318647 4.7517084106301795 0.18509237789513086
0.3194249384685355 14.128096395897936 605066.7909905727 5.02015553381231 0.18793820957168725
0.33372248544225924 13.975938922729426 497623.8053469501 5.300036342026238 0.19080193045283353
0.3484050691826808 13.84199332161759 410985.5524945648 5.592079296929801 0.19368983397621867
0.3634683965340617 13.723949994433303 340644.1713857341 5.896451886408086 0.19659698693095148
0.3789226555321703 13.619968223493672 283281.0122909897 6.214018131064236 0.19953106870434928
0.39475543413011316 13.528414045060766 233273.76419139875 6.545034836743517 0.2024882467028233
0.41098107353827945 13.447836689588641 197850.180384537 6.890205663395491 0.2054722533099339
0.42759021956860044 13.377022234903231 166072.69270207972 7.25023521582248 0.2084861525807388
0.44458576338782413 13.314900208516432 139786.72878404174 7.625381691191959 0.21152547859347018
0.46196812239574053 13.260565954849913 117973.34106457698 8.01659567637336 0.21459641747260932
0.47973310501019717 13.213138158141364 99801.34236575295 8.42458154418376 0.21770060530213192
0.497891116846256 13.171965582682821 84636.11273793894 8.84977922451058 0.22083549616693715
0.5164303762861764 13.136385830276287 71930.7039329799 9.29306392963916 0.2240045245317242
0.5353498516475139 13.105830670732962 61268.65882095028 9.75531971790357 0.22721059739296
0.5546580517288889 13.07980725653922 52302.338146401285 10.237356292648364 0.23045506587170675
0.5743413730840577 13.057824146380652 44724.266508217625 10.73964320995505 0.23373460560651546
0.5943985883171914 13.03951007431226 38321.24733996044 11.263428471899582 0.23705544569733059
0.6148378202662866 13.02448455138896 32898.1972740012 11.80964829390747 0.2404191819538872
0.6356419600733715 13.012439826991779 28288.695381719823 12.379281834869078 0.24382744760230013
0.6568135589549567 13.003015861671901 24367.9981514747 12.973016054968475 0.2472781695756793
0.6783460747812795 12.99597715972755 21025.273581544447 13.592181943286448 0.25077617969498
0.7002355461345495 12.991058327875537 18170.47263228028 14.237975411116231 0.25432409295819586
0.7224708479336505 12.988002760710673 15727.605856340111 14.911586346816984 0.25792389436921387
0.7450597031129921 12.98665370873934 13632.477116878954 15.61404065391734 0.26157544192625926
0.7679805409233008 12.98675791622921 11834.662758078806 16.346612231930756 0.26528070699656026
0.7912262006166909 12.988136442308654 10287.273061735143 17.110913722477918 0.2690443436876424
0.814801187932149 12.990665703560527 8955.003060267347 17.908400435015857 0.27286878509747375
0.8386858743941211 12.994126970644759 7806.404974218654 18.74042993908716 0.2767550419472551
0.8628675110395492 12.998405384735825 6813.191518206155 19.608362441917134 0.28070373492181633
0.8873498550029961 13.003357542433749 5954.38642815335 20.51427658685739 0.2847211568058849
0.9121058981838327 13.008854697994606 5210.329287878205 21.459966845003347 0.28881032162931897
0.9371268431296028 13.014746155799335 4564.5411411924515 22.44690735234041 0.2929710695773268
0.9624118771870304 13.020953976632805 4003.873553166156 23.477143879789672 0.2972073623506313
0.987933534725732 13.0273450353877 3515.984711077755 24.553089480829225 0.30152522178828495
1.0136769133251 13.033794192859267 3091.6114292493753 25.67667437782016 0.30592618843524877
1.03964141242309 13.040255829478697 2720.93979854603 26.84988450208868 0.3104117036617711
1.065793995677754 13.046581753758641 2397.7694461661354 28.075805389904293 0.314990414908279
1.092126498851952 13.052711750166644 2115.3422812688186 29.356476827889143 0.3196626616753118
1.1186256527779896 13.058547782715271 1868.3507191112578 30.69468564210909 0.3244333405464766
1.1452578107194056 13.06400069728907 1651.8142558542054 32.09380047845691 0.32931029704617926
1.1720221642747837 13.069014874569373 1461.7642182347008 33.555795028197714 0.33429143938102124
1.1988790019624322 13.073474503693063 1295.1704445660491 35.08519687391344 0.3393902329178692
1.2258251288589268 13.0773344961793 1148.8372259073099 36.68401048824958 0.3446033229985957
1.2528224565290278 13.080494270733805 1019.9858242809264 38.357307303069824 0.3499452640963786
1.2798655356413458 13.082941520919494 906.5303233719553 40.10734747809826 0.3554127504872312
1.3069095279522536 13.084523887234539 806.5946842262613 41.93956527539292 0.3610201241481433
1.3339478887853438 13.085235296107967 718.4645612157582 43.85748174763925 0.36676952285662856
1.3609564653399115 13.08502963292214 640.4842584027343 45.86575122631598 0.3726685085378587
1.3878882503113497 13.083773197273471 571.703840316443 47.969724990369656 0.3787271362481195
1.4147449560593734 13.08147812829019 510.7179924421327 50.17418009158026 0.38495115842062383
1.441469148534061 13.078026643573885 456.7849979207562 52.484299258652996 0.3913473512201417
1.468064065189075 13.07342431635358 408.92755633721004 54.90651833141148 0.3979275049429524
1.4944736608672131 13.06755917899891 366.4469602542086 57.44702815314347 0.4047006822481499
1.5206863089548257 13.06040912090659 328.7666929367541 60.112457763575506 0.41167665601656683
1.546669755960072 13.05192092372537 295.2227833606467 62.90991384681601 0.418865967830846
1.5723858759495402 13.042037233192158 265.4119983776171 65.84702395632995 0.42627999123036875
1.5978104797153938 13.030707028643146 238.8699228947853 68.93198390040011 0.4339310002999296
1.6228975879686638 13.017880715260283 215.18806762075778 72.1736097192004 0.441832244219496
1.6476496440751327 13.003540499987613 194.0551354741759 75.58139473866008 0.4499980284782243
1.6719991694298089 12.98760445026057 175.20137728895435 79.16523754808256 0.4584424058810296
1.6959356202629947 12.97005165247296 158.3324049569854 82.93541280755677 0.46717899128255036
1.719416158555561 12.950837924234111 143.24951558984503 86.90462097418623 0.4762291708935678
1.7423949925278137 12.929885849925093 129.76109235980255 91.08440374546937 0.4856071369058677
1.764879789936875 12.907243930167299 117.65405317458176 95.48892971764629 0.4953351182719349
1.7868065623575486 12.882804516199997 106.80497615241424 100.1317928089278 0.5054303374160198
1.8081441818299233 12.856544223419471 97.06171519690943 105.029560414122 0.5159186525680264
1.8288539631252108 12.828404767328195 88.31253614316475 110.19877751910708 0.526822606741081
1.8489333889332216 12.798434247832299 80.44745072382503 115.6571308786955 0.5381657684845681
1.8683093708691456 12.766492126091714 73.37468626928847 121.42473483952223 0.549977110066303
1.8869867296700775 12.732669206874021 66.9941490475495 127.5230283139232 0.5622864835557266
1.9049099588296852 12.696849337437639 61.244334219241544 133.9745131707821 0.57512339518799
1.9220498675049031 12.659028874463408 56.06214401328865 140.80487154541072 0.5885241221595087
1.9383633090293453 12.61913614439624 51.38026326526476 148.04177982777736 0.6025269107956372
1.9538583675555392 12.57728925919651 47.15469896464904 155.7136976299043 0.6171673756786719
1.9684741092880482 12.533354167270282 43.33035174074131 163.85432307860745 0.632493277408113
1.9821867795707837 12.487348795732585 39.87073804343372 172.4974974197564 0.6485463863970294
1.994975503287671 12.439269226848717 36.73626284601258 181.6824083042763 0.6653795048621964
2.0068106313234257 12.389105532045026 33.89660854042387 191.45112638903967 0.6830472560321246
2.0176559027590586 12.336826820448907 31.322158379928428 201.84969859154006 0.7016088900469313
2.027490826218556 12.282437276829887 28.98488026834673 212.92802007943737 0.7211268765704323
2.036299307749545 12.22596700876469 26.863747054078296 224.7417263618377 0.741672002782433
2.0440427070747793 12.167367214265676 24.937332898396754 237.3518611128531 0.7633209731648374
2.050699776238857 12.106656723770087 23.18261426162173 250.82537801402316 0.7861566292847104
2.056271642914813 12.043904597438258 21.588944406900413 265.23549833889194 0.8102674802647278
2.0607161380575367 11.979051663582412 20.138049484005187 280.66370988327054 0.8357523424801065
2.064019592334728 11.912153205286037 18.81790018083266 297.2000413575143 0.8627190985935788
2.0661788889430337 11.843245878694717 17.615140219752643 314.94482969825987 0.8912880342435687
2.0671699997689905 11.772347876168238 16.520702072711153 334.00741689453946 0.9215847177989485
