M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364146984734653 15.27735837831269 1723222.0943599197 3.784789594425141 0.173887798973285
0.2660363153127697 14.981327217905838 1383073.048515002 4.011338396244601 0.17666589873799793
0.27880994573784734 14.723611891672268 1094068.0102598933 4.24763068822771 0.17945638305950987
0.2919624919708751 14.49853821126726 906062.1039935757 4.494291175415842 0.18226580946336762
0.30549548233031076 14.301360720592626 738815.0157683442 4.751472887935924 0.18508983380053107
0.31940949650017975 14.128277586843641 605195.4022885944 5.01986231693861 0.18793516733345128
0.33370455580192054 13.976099146885785 497772.79007026897 5.299677711721549 0.19079831964074062
0.3483842388023468 13.84216231874366 411086.397244403 5.59165435805097 0.19368572257566932
0.36344300538116725 13.724143389864194 340735.22258727334 5.895951092535737 0.1965922833689231
0.3788953000807282 13.620128524221746 283372.0665148519 6.213435422298604 0.19952575510203374
0.3947231086956084 13.528629691153682 236467.30918421585 6.544370818352027 0.20248242415857484
0.4109459564728997 13.448022975208682 197928.85842515118 6.889447517125809 0.20546579661815756
0.427551660842648 13.37716865896387 166129.55375222926 7.249375827843885 0.20847904308423415
0.44454365236377835 13.315030376041335 139851.26704201952 7.624423437008374 0.21151785027401343
0.4619209323240758 13.260673864258736 118024.79689495356 8.015521842534557 0.21458811049970883
0.47968201046752074 13.213267957888108 99853.30751270898 8.42338375773477 0.21769159962251028
0.49783541486463695 13.17208622349978 84678.97918220992 8.848461902075575 0.22082595818965914
0.5163697492937325 13.136496030896113 71968.4258228427 9.291605753894276 0.22399425888357355
0.5352847546822553 13.105942700833763 61300.885477155025 9.753710802814938 0.22719958190861486
0.5545872076332422 13.079903008388467 51835.894054339646 10.235586151499714 0.23044327742219103
0.574265504182993 13.05791797568166 44349.25614696945 10.737719534104412 0.23372225501167415
0.5943192736001951 13.039596186929375 38346.95313918491 11.261322333590382 0.23704228650706138
0.61475153141994 13.024546680248399 32918.22952421258 11.807347252089295 0.24040518778042919
0.6355492574801804 13.012461777118183 28309.158187351226 12.37677267236896 0.24381259066494962
0.6567173695750663 13.00306489470211 24384.271789322684 12.970310294191188 0.24726270455662575
0.6782448566491419 12.996016374389484 21039.01704882213 13.589241164046678 0.2507598062240549
0.7001282633334868 12.991080059561328 18182.924311114493 14.234783846743785 0.254306778565711
0.7223574983047989 12.988013147918513 15738.799536101484 14.908127217657942 0.2579056046494214
0.7449416791632636 12.986655753614107 13642.632058317804 15.61032985100175 0.2615564747632276
