M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502310456905 15.27727452960858 1723212.2238576605 3.784839616760466 0.17388842247756325
0.2660419289598505 14.98122977017325 1382912.5480106876 4.011443553096265 0.17666716949649094
0.2788180099660521 14.723464965209434 1116449.339839368 4.247794537132646 0.1794582834598921
0.2919738472613935 14.498355066777954 905844.1815779719 4.494518015807784 0.18226833538377882
0.30551101423170274 14.301153575334114 738640.6960558348 4.751770421992735 0.18509304773619692
0.3194282276780608 14.128074365423588 605027.7427777265 5.020232736273794 0.18793901057702256
0.33372637231697244 13.975901426573952 497628.33351796144 5.300130768324118 0.19080288116897162
0.34841069476615316 13.841945665772151 410956.2192577211 5.592191182989234 0.19369091650462247
0.3634751519945985 13.723929699958108 340618.5915883116 5.896583746149499 0.1965982253855473
0.37893004923105195 13.61992156558597 283264.02583944966 6.2141715604123755 0.19953246779526335
0.3947637234426715 13.52837239723166 236372.1301748571 6.545209676564692 0.20248977981185798
0.41099052324676366 13.447793419880744 197834.25963496504 6.890405289278805 0.20547395340772595
0.42759932846489046 13.377005008746623 166044.82356651584 7.250461501311194 0.20848802458259494
0.4445967695409285 13.3148701104457 139779.97827671768 7.625634011008786 0.21152748722145323
0.4619787335910245 13.26050674106602 117947.57516993854 8.016878431992723 0.2145986048159232
0.47974712809212744 13.2130987193042 99790.53645398736 8.424896940822874 0.21770297664394164
0.4979058207333828 13.171962014493381 84625.70895112776 8.85012609937857 0.22083800768918962
0.5164464112994367 13.13635486162358 71923.52999827522 9.293447896794923 0.22400722768443831
0.5353673924040739 13.105798092090284 61260.24584196426 9.755743381140906 0.22721349801574084
0.5546758035264369 13.079783361055673 52294.104040262355 10.237821202568298 0.23045815448141016
0.5743608906789385 13.057805497105598 44718.159490737045 10.740149764179845 0.2337378578415495
0.5944200414142186 13.039494236846698 38318.83289994129 11.263983077620766 0.23705891088391284
0.6148590555878684 13.024477315867953 32892.05173624161 11.810254227979497 0.2404228670440238
0.6356658374692516 13.012437015695335 28284.243833924214 12.379942578602645 0.2438313599149757
0.6568386706189918 13.003013713529576 24169.709086712788 12.973728574090318 0.24728224204279753
0.6783712810391693 12.995983540847607 21021.575974531945 13.592956356826592 0.25078049142209374
0.7002625031311233 12.991047966614142 18166.767978376767 14.23881587201261 0.2543286524995774
0.722500279282735 12.987998849972255 15724.055115801528 14.912497274869148 0.25792871078920254
0.745090407542776 12.986639909873771 13629.642029482537 15.615017864127546 0.26158043677664466
0.7680140261438565 12.986752465251605 11832.289159138432 16.347668959298957 0.2652859745174544
0.7912617892012097 12.988145898100484 10217.985258148077 17.112055271361047 0.2690498946533002
0.8148384678532097 12.99066673868519 8953.235177963894 17.90963246147895 0.27287463097494696
0.8387231593599295 12.994143665893695 7804.963545771942 18.741746978275895 0.27676109306087293
0.8629058199581245 12.998424054889073 6811.694080824052 19.609781620649795 0.2807101018817606
0.8873907602462099 13.003362683541607 5953.105418184681 20.51580473673758 0.28472785339560325
0.9121495635515606 13.00886127989212 5209.2216616377855 21.461611265494227 0.28881736256165813
0.9371713199075623 13.014753132690043 4563.401024514665 22.448661192854217 0.29297835403233585
0.962456352115272 13.020969346881921 4002.9348884417655 23.479029152654412 0.2972150190039041
0.9879798273965265 13.02735690330593 3515.144609929731 24.55511506134243 0.30153326845807565
1.0137249117630818 13.033809361911958 3090.4844131736077 25.678832424528668 0.30593451675311323
1.039691998085701 13.040264353761446 2720.2343474715326 26.85220140115596 0.3104204564892444
1.0658460026822538 13.046598005545237 2397.1973486505567 28.078291988501547 0.3149996139177462
1.0921810669199554 13.052730264967552 2114.7495650984947 29.359124312181482 0.3196721909932006
1.118680694753243 13.058559670898967 1867.5589537973724 30.697525624875745 0.3244433587697123
1.1453136289698955 13.06401317266043 1651.3412022629004 32.096823689583964 0.3293206845018375
1.1720795609826746 13.06902249515664 1461.3900310271615 33.559036934776984 0.33430236494044796
1.1989386113633995 13.07348411856566 1294.8142808722966 35.08867277968141 0.3394017267959237
1.2258859919264906 13.077342557597799 1148.5145798019105 36.68771030520869 0.3446152580353864
1.2528842295177862 13.08050784665065 1019.6839690450702 38.36124604826357 0.3499576668273998
1.279928924210194 13.082940006447885 906.2956080005179 40.111569926441625 0.35542581333177675
1.306974321156755 13.08452336835314 806.414240632039 41.94406132564336 0.36103371638919896
1.334014304938514 13.085240027026924 718.2716911318855 43.86230181601766 0.366783850592605
1.3610230184582177 13.085030750572821 640.3031243243028 45.87088521181626 0.3726834374702943
1.3879566620912531 13.083769579152724 571.5262693488886 47.97519482521609 0.37874270516379355
1.414807255966611 13.081458385352578 510.5794656444208 50.18004576429183 0.38496759468197217
1.4415391916131142 13.07801412740126 456.65608188120956 52.490551456290305 0.3913645174123577
1.468135410465897 13.07341014162081 408.8056971432186 54.91318474257283 0.3979454497228709
1.4945461256561297 13.067538718783842 366.3504716380481 57.45413870946414 0.40471945803440856
1.520758918358085 13.060386666994512 328.6944826531794 60.120044840576064 0.4116963192985737
1.546742309726383 13.051894064991702 295.1375324795153 62.91801248479295 0.4188865795083676
1.5724598292488519 13.042008076498833 265.3263714634223 65.85567210352245 0.4263016169870295
1.597873430215202 13.030666887013611 238.78997183551638 68.94122268093517 0.43395371101429053
1.6229714513638531 13.017843327036518 215.12495533546297 72.18348372863 0.4418561164178279
1.6477242752630876 13.003494189526277 193.98474536791116 75.59195237024939 0.4500231448335772
1.6720720735694117 12.987554580768775 175.1501101923136 79.17647621394815 0.45846862555991535
1.696009395940626 12.969991651290359 158.2844796237548 82.94744217906035 0.4672066347432304
1.7194881705866627 12.95077444502293 143.20164984867054 86.9175029869809 0.47625834231447683
1.742470409403694 12.929822946609374 129.7155801092736 91.09814376116032 0.4856377033832621
1.764951627408325 12.90716479174247 117.60952757321317 95.50366012478815 0.49536744007434425
1.7868794128386325 12.88272327477396 106.76277915914845 100.14752643451169 0.5054642898974459
1.8082146796679903 12.856452883898108 97.0348648407406 105.04637885984643 0.515954366572775
1.8289296709144225 12.82831524834436 88.28592386834887 110.21676979354248 0.5268602238008407
1.8490014788659617 12.798324807856229 80.4215304054396 115.67646767643556 0.5382057116360832
1.868374043082316 12.766377988368973 73.34670480990572 121.44545134760733 0.550019281285011
1.8870499179488975 12.732548079161356 66.97177624161677 127.54516208618118 0.5623307825484872
1.904971040444804 12.696718172964202 61.22332518941991 133.99826739319005 0.5751702933986439
1.9221102581794487 12.658888000371757 56.043413834248405 140.83038553666773 0.5885738331169579
1.9384211010435601 12.618985784951468 51.36322664487075 148.06920640953058 0.6025796671901972
1.9539141357877796 12.57712745684126 47.13895827677151 155.74311429380975 0.6172231232014223
1.9685277245256274 12.533186501787988 43.318027829178085 163.88590812437982 0.6325522785361058
1.9822380446736703 12.487171637915166 39.85780152464851 172.5315417340319 0.6486092455010108
1.9950222192356344 12.439078501105275 36.72578554637909 181.71903532226386 0.6654462214833232
2.006854658269413 12.38890382296378 33.88500159049883 191.49057401241245 0.683118171497765
2.017696794798852 12.336615117216134 31.31139346482863 201.89222925682296 0.7016843777825043
2.0275296661398996 12.282219160347658 28.97679909858968 212.9738163193193 0.7212069943522037
