M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364128889307574 15.27738775168926 1723187.6825796324 3.7847875654740597 0.17388777368338856
0.2660362546476526 14.981356978174468 1383082.2827461476 4.011334131029376 0.1766658471953891
0.2788084704271439 14.72366551997403 1116467.2227595812 4.247624042495661 0.179456305979033
0.29196244954926326 14.498494356007575 905966.8222743673 4.494281974825721 0.1822657070126613
0.30549452301751956 14.301358188940263 738780.618248752 4.751460820140647 0.18508970344531034
0.3194087736822181 14.128279728952418 605220.7417190288 5.019847293094317 0.1879350114552681
0.33370456572875085 13.976083970713631 497795.7545206375 5.299659336357705 0.19079813463131695
0.348383102485542 13.842169785837884 411096.72893584654 5.591632585340906 0.19368551191870997
0.3634430885124107 13.724157748085348 340728.1533050809 5.895925433404586 0.19659204237293326
0.37889400517605387 13.620162366227024 283376.0377750753 6.213405566311587 0.19952548285138108
0.3947226525359619 13.528585721729558 236477.56489734174 6.5443367965590715 0.2024821258334118
0.41094414603317936 13.44803122735782 197932.40730187486 6.889408672844308 0.20546546580395592
0.42754853890188 13.377196607155776 166140.85732771762 7.24933179665779 0.20847867882551582
0.44454143675252505 13.315038968282089 139857.90728160224 7.624374340662973 0.2115174594355352
0.46191852433852537 13.260699986427914 118030.79111792019 8.015466824813696 0.21458768489315805
0.47967949551238737 13.213265599212855 99850.07619715299 8.423322389732236 0.21769113822092212
0.4978324822480737 13.172091338836447 84678.97137385106 8.848394410103767 0.22082546951894616
0.5163668708902517 13.136497389893044 71968.3538897951 9.29153104590997 0.22399373293470654
0.5352817534190053 13.105923544102794 61304.51673923185 9.753628372415701 0.22719901754646873
0.554583750278855 13.079888483441438 52323.511719206675 10.235495461518076 0.2304426734622916
0.574261545916455 13.057910962166659 44753.012083068665 10.73762097860754 0.23372162225485557
0.5943147991006735 13.03958661847157 38345.71813133606 11.261214430717004 0.23704161232795587
0.6147475148320536 13.02457436957918 32919.27135147913 11.807229364577827 0.2404044708276685
0.6355442914729857 13.012467730846362 28309.23005586306 12.376644123208212 0.2438118295158301
0.6567119254785204 13.003053567476677 24384.67253751034 12.970171673687506 0.24726191225867072
0.6782396190280098 12.996000850074328 21040.358584037385 13.589090504144613 0.2507589673900844
0.7001231766821376 12.991069121238318 18182.599422282045 14.234620339858902 0.2543058915328805
