M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451240349183 15.27726889006474 1723189.0813720468 3.784842867766414 0.17388846299978405
0.2660422196534839 14.981211510613198 1382943.6335278677 4.011450387422605 0.17666725208529144
0.27881911152898736 14.72343110391244 1116395.2303748198 4.24780518606013 0.1794584069714033
0.29197441866572904 14.498322034805833 905783.0944495408 4.494532758839433 0.1822684995508579
0.3055117806299894 14.301151287357037 738620.5848081036 4.751789759800212 0.18509325662142442
0.3194295318286901 14.128051200374506 605037.4700622534 5.020256811374393 0.1879392603654834
0.33373002391842654 13.975895448043184 497634.4242517556 5.30016021463969 0.19080317764450916
0.34841245943709626 13.841930247820308 410937.8190624449 5.592226074111894 0.1936912540858324
0.36347759870605423 13.723863918965108 340614.3678565815 5.896624866063441 0.19659861159248096
0.3789321788006503 13.61990945106919 283260.63495365734 6.2142194068295025 0.1995329040969767
0.39476657429527096 13.528353787657664 236360.4357904918 6.545264199879775 0.20249025790767386
0.4109934038400433 13.447780934963193 197825.00169156052 6.89046754220011 0.2054744835797272
0.4276033849771607 13.376972005551135 166038.8407025216 7.250532068134717 0.20848860836384123
0.4446014352940146 13.314838953253567 139775.14861574167 7.6257126967611715 0.211528113610637
0.4619817458298463 13.26049805474021 117950.50076497534 8.01696660932366 0.21459928693886632
0.4797506516820287 13.213124046710336 99793.45889883717 8.424995297471913 0.21770371614844233
0.49791124436122164 13.171916335316345 84621.13858972886 8.850234272743823 0.22083879091057299
0.5164521783839728 13.136336869817683 71921.12692701847 9.29356763769773 0.22400807066785908
0.5353719611465978 13.105797357492357 61257.42167454623 9.75587550163066 0.22721440258254916
0.5546815551892657 13.0797926593886 52289.50142336947 10.237965150359146 0.2304591043549614
0.5743665911046295 13.057824816120158 44715.98755608348 10.740307735076861 0.2337388720636416
0.5944254820463997 13.039497022940195 38316.50536580047 11.264156033934253 0.23705999151808937
0.6148662112426835 13.024473371051654 32890.11050894252 11.810443191677424 0.24042401625858617
0.6356735159154675 13.01240693917798 28282.52361241655 12.380148635420548 0.24383257999268454
0.6568463045907724 13.002995248986283 24362.387332203623 12.97395077776784 0.24728351206789934
0.67838087291413 12.995962378682139 21020.393101200527 13.593197863192094 0.25078183606483345
0.7002715675548812 12.99105937779246 18165.75096148337 14.239077976274894 0.25433007442799227
0.7225089179813278 12.988003778451802 15724.300550055224 14.912781355468718 0.2579302128304175
0.7451000500886028 12.986648123782825 13628.81603974401 15.615322615916265 0.26158199446563873
0.7680233872520101 12.98675859830192 11831.410716364166 16.347998509932694 0.2652876172447094
0.7912720984013393 12.988149349414375 10285.921700968345 17.112411275166558 0.2690516257792534
0.8148478529558537 12.990672756000647 8952.002160578653 17.910016682478645 0.27287645407611744
