M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364493498204826 15.277253681042874 1723165.0969600948 3.7848433051895496 0.1738884684520524
0.2660422334651864 14.981211678668492 1382944.0513525777 4.011451306982434 0.1766672631976293
0.2788191587192493 14.723443855404334 1116340.534085998 4.247806618876192 0.17945842358991043
0.2919746730234548 14.498356377088957 905823.3370398527 4.494534742519613 0.1822685216395971
0.30551183301499163 14.301145207992567 738540.6799529315 4.751792361710825 0.18509328472702488
0.3194295817031239 14.128051195196738 605035.5137487617 5.020260050691924 0.18793929397465303
0.33373012700220167 13.975828980184795 497605.8723151755 5.300164176659592 0.1908032175354754
0.34841267306058477 13.841928914409406 410945.29658416886 5.592230768736765 0.19369129950761949
0.3634778031155014 13.723864626057235 340611.58962424775 5.896630398779997 0.1965986635569257
0.3789323754481638 13.619907050965697 279330.9069143058 6.214225844606327 0.19953296280174976
0.3947659964050456 13.52838085591265 236362.32650307682 6.545271536043192 0.20249032223591634
0.41099378681491916 13.447779945016945 197821.63626557574 6.8904759183944435 0.20547455491491307
0.42760375083058044 13.376973469775342 166039.2766424803 7.250541562978872 0.20848868691225358
0.4446019970396828 13.314841987429975 139765.04837369715 7.625723284021947 0.21152819789204036
0.4619826411202528 13.26049172428107 117947.30782675516 8.016978473694628 0.21459937871936768
0.47975236521309567 13.21307992841103 99795.96750950725 8.425008531490844 0.21770381564976388
0.4979118669601402 13.17191496973809 84620.68001132419 8.850248827622655 0.22083889629411455
0.5164528586725178 13.136343428754538 71921.95529665082 9.29358374901453 0.22400818409253376
0.5353723288231361 13.105815309478912 60668.2381762467 9.755893278649754 0.2272145242934318
0.554682765539196 13.079774441103913 52288.99655541255 10.237984518769956 0.23045923216200206
0.574367447213539 13.057815038395274 44715.6153299287 10.740328990331877 0.23373900852896284
0.5944275723899284 13.039486750095039 38316.47002156114 11.264179305516217 0.23706013691935462
0.6148685891964042 13.024462143949327 32891.51034306459 11.810468617096324 0.24042417088755447
0.6356744053540659 13.012422282373455 28282.81990097513 12.380176360766715 0.2438327441565165
0.6568473423339929 13.002995268610558 24361.801113977966 12.973980675719972 0.2472836829523335
0.6783822052522266 12.995968412652983 21020.055183465654 13.59323035837844 0.250782016989325
0.7002731185042629 12.991048093286263 18165.15149847848 14.239113242971584 0.25433026575154305
0.7225107963274969 12.988002269182264 15724.017439783594 14.912819579151298 0.2579304149334358
0.7451011936398574 12.986640428781813 13628.596937206137 15.61536362097332 0.2615822040562907
0.768024778077849 12.986758665391207 11831.3187979875 16.348042851757178 0.2652878382775831
0.7912724783915039 12.988149015456994 10285.68293607341 17.11245917635614 0.26905185870651765
0.8148495317931571 12.99068270146406 8952.360984142915 17.910068380391284 0.2728766993790163
0.8387364387416479 12.994145703091636 7804.383021340358 18.74221297746483 0.27676323408603165
0.8629184073573956 12.998420750903545 6810.94618228133 19.610283760312914 0.2807123546657461
0.8874047266751943 13.003366877842998 5952.596223085352 20.51634543423409 0.28473022281586946
0.9121633424174656 13.008870510721344 5208.686353182128 21.462193103742578 0.2888198538245448
0.9371865380600962 13.014763815378304 4563.067050736713 22.44928174785601 0.29298093146452286
0.9624737208486913 13.020972655552583 4002.5825772305784 23.479696213407326 0.29721772813582475
0.9879975138292593 13.027358066564673 3514.811529128921 24.55583176839974 0.30153611559497756
1.0137429400548046 13.033808900481457 3090.708113111079 25.679596003252428 0.3059374635504652
1.039709648786352 13.040268603476003 2720.0419275913946 26.8530211883037 0.3104235534974698
1.0658639922109931 13.046594702934614 2396.964003443889 28.079171822412324 0.3150028688059633
1.0921994675096427 13.052736388885066 2114.7187661147336 29.360061074110423 0.31967556276097003
1.1186998534154262 13.05856409738839 1867.3905502239106 30.69853050113317 0.3244469035358247
1.1453343286270568 13.064021773755453 1651.0922039804304 32.097893399946344 0.3293243599212804
1.1721005219204481 13.06902918046734 1461.2481216770038 33.56018402950358 0.334306230767947
1.1989586651369906 13.07348316980012 1294.6993714260607 35.089902674173864 0.3394057937235851
1.225908581514784 13.077350777699982 1148.4310233201934 36.6890194297934 0.34461948106864854
1.2529065030446176 13.080511669956158 1019.600989142141 38.362639716867555 0.3499620553562276
1.2799508655091585 13.082944451759484 906.1801870555987 40.11306398317878 0.3554304354441894
1.3070043484496434 13.084552463787869 806.3027723093295 41.945652196110814 0.36103852583163787
1.3340367793480181 13.085237529481493 718.1432962752665 43.86400734069924 0.36678892029399107
