M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364440685042133 15.277264436538282 1723207.1229314907 3.7848285266631723 0.1738882842448505
0.26604023889004735 14.981270046125433 1383011.5808025058 4.011420239346144 0.17666688776357958
0.278816945116108 14.723497837320386 1116398.4149981132 4.247758210832533 0.17945786212955336
0.29197124134543706 14.498390075333443 905864.0177013942 4.494467723565907 0.1822677753679933
0.30550799750473573 14.301195641104133 738595.2769586387 4.7517044559676425 0.18509233517722787
0.3194239749229755 14.12812053977072 605070.8717200577 5.020150610374124 0.1879381584891158
0.333723624897777 13.975898287718826 497674.65241226455 5.300030320182739 0.19080186982286154
0.3484047117341358 13.841996337859275 410987.4306474688 5.592072161638684 0.19368976494031426
0.36346778334719576 13.723956880810928 340648.26700504683 5.896443477354551 0.19659690795134113
0.37892255214378495 13.619960824696857 279377.08612431947 6.214008346476701 0.19953097948069237
0.39475521238390077 13.528423822133803 236397.17795117604 6.5450236867736775 0.20248814893265069
0.41098050474999603 13.447847176851338 197853.2226122518 6.8901929327803035 0.20547214489067275
0.4275900573931399 13.377014820869361 166059.6782415901 7.250220785087545 0.20848603319896697
0.44458504495163026 13.314901247744219 139796.4518858556 7.625365600215652 0.21152535049895232
0.4619672544372599 13.260549545685969 117974.33732886765 8.016577644473028 0.21459627798128209
0.47973285177226643 13.213134826562744 99803.79396788837 8.424561430735274 0.21770045407711738
0.49789044382454095 13.171964297366811 84635.7421275935 8.84975710366989 0.22083533600259905
0.5164294092226244 13.136393239134993 71930.92266496205 9.2930394433991 0.22400435214706763
0.5353482066639852 13.105840436652795 61270.67321784456 9.755292700224315 0.22721041241562656
0.5546568259416332 13.07980722559267 52299.861470028576 10.237326567400002 0.2304548679131485
0.5743400816684775 13.057823827087157 44724.11532787633 10.73961090629097 0.23373439820698563
0.5943970047213751 13.039513573071542 38322.03080495285 11.263393103986607 0.23705522471797028
0.6148350168454344 13.024493738056359 32899.049342938604 11.809609652787387 0.2404189469514058
0.6356405492446443 13.012424887053944 28289.029225494025 12.379239698546368 0.24382719811000672
0.6568118747905102 13.003019265012975 24368.31015602646 12.97297061694121 0.24727790987054818
0.6783444435411523 12.995972178489431 21025.380409405618 13.59213255827819 0.25077590473248507
0.7002336086763747 12.991060002403659 18170.362019116415 14.237921814304812 0.2543238021928781
0.7224668243667379 12.988005220603656 15727.525083021339 14.911528256363741 0.25792358722309017
0.7450568867955774 12.986650648489542 13631.910305530455 15.613978336698683 0.2615751234019741
0.7679789221948755 12.98674873542979 11834.848622476555 16.34654484397706 0.2652803710845126
0.7912250625656398 12.988138330784611 10287.300819655831 17.110840925546746 0.2690439897008173
0.8147990320119357 12.990672454161906 8954.869427672413 17.90832186843802 0.2728684123046797
0.8386836116354355 12.994137438819081 7806.390383534768 18.74034595135032 0.27675465606706073
0.8628644411827243 12.998413352701121 6813.20584275506 19.608271940888812 0.28070332890077826
0.8873473178846898 13.003359816172546 5954.469546028248 20.514179136910798 0.2847207297651091
0.9121029282827051 13.008851569189115 5210.382311433664 21.459861980678937 0.28880987263064917
0.9371242468329468 13.014747873373757 4564.542686897013 22.44679551048667 0.2929706050499395
0.9624089879082678 13.020956651319944 4003.99174785133 23.477023656752014 0.2972068740891536
0.9879293467036029 13.027345337645077 3515.991969456368 24.552960310666545 0.30152470865654857
1.0136727956187161 13.033796757277395 3091.5615621248194 25.676536760561667 0.30592565734374466
1.0396385194320128 13.040257616580025 2721.037304002789 26.849736755187486 0.31041114550058313
1.0657910546204696 13.046583783153158 2397.787107052883 28.07564682168554 0.3149898282954871
1.0921231761478682 13.052712891189545 2115.360940210427 29.356308000383105 0.31966205399995073
1.1186230665992758 13.058543032826314 1868.313820907736 30.694504539502894 0.3244327016952981
1.1452537609672078 13.063998290320168 1651.808535750748 32.0936076918726 0.32930963465046426
1.1720182529450567 13.069011661486266 1461.8131720741062 33.55558829606132 0.33429074267240666
1.1988761619564972 13.073472346301054 1295.224877346624 35.084975220386404 0.33938949996974566
1.2258213042513841 13.077335803655206 1148.8679225308706 36.683774556601506 0.3446025619196204
1.2528175739080367 13.080494706502394 1019.9752351068436 38.35705613573958 0.34994447319453426
1.2798614997390583 13.08293414634992 906.559655913529 40.10707822002586 0.3554119174927085
1.3069052323087786 13.08452580097179 806.5974605581505 41.93927857068652 0.3610192573963802
1.3339437465952368 13.085239349782007 718.4685228873346 43.85717438154086 0.3667686092056261
1.3609519909659988 13.085034797753632 640.4937304843854 45.865423842914616 0.3726675565513992
1.3878834534989777 13.083770173365322 571.7087963155824 47.96937619117613 0.3787261434530199
1.4147401755888431 13.081480211674505 510.7215137891002 50.17380605149855 0.3849501103190948
1.441464545413606 13.07802761754354 456.79363460984194 52.48390057151526 0.3913462565746366
1.4680598585946998 13.073424522171399 408.9385530595029 54.90609323169324 0.39792636065096343
1.4944691065446394 13.067559639847358 366.4636334115715 57.44657473230129 0.40469948496731367
1.5206810721026223 13.06041013515867 328.7744865211917 60.11197395724131 0.4116754021449658
1.5466651542626788 13.051922205751067 295.2296724521326 62.90939742071376 0.41886465348535806
1.5723812368826804 13.042040033219577 265.40925467451143 65.84647249077165 0.42627861222285357
1.5978056662973825 13.03070856003274 238.87982852820465 68.93139477320187 0.43392955211101863
1.622894332861799 13.017883399437617 215.19157089921904 72.17298008684 0.44183072196972595
1.6476454058616494 13.003542779348836 194.058650695331 75.5807215154738 0.4499964268962184
