M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434685793317 15.277288131275723 1723257.0773144595 3.784808950798541 0.1738880402411416
0.26603814456174174 14.981309746066378 1383068.895794823 4.011379086939536 0.17666639046103222
0.278812259449824 14.72360463619594 1116512.96012196 4.247694089600836 0.1794571184198943
0.29196647153316985 14.498469483833361 905944.5846108062 4.494378950885054 0.1822667868635889
0.30550114633759895 14.301287560584738 738666.3674195207 4.751588017556023 0.18509107742015632
0.3194172158954157 14.128182240569274 605110.3179331081 5.020005648483741 0.18793665445355293
0.3337149102353319 13.975962082362598 497720.7448274225 5.299853018325059 0.1908000846873517
0.34839406451708504 13.842030834981134 411033.6784785564 5.591862077101326 0.19368773231462305
0.36345378856777016 13.724088402377408 340677.902633419 5.89619589025584 0.19659458256091503
0.3789087846559537 13.620048099825212 279408.74855220184 6.213720260625729 0.19952835248460946
0.3947394998005448 13.528518967123256 236431.30584115893 6.544695401243922 0.20248527031204674
0.4109633577544898 13.447919175293285 197891.85458982855 6.889818109997504 0.20546895274256616
0.42757019187216144 13.377100191336199 166098.64830742127 7.249795907726687 0.20848251829744735
0.44456386510261126 13.314969773821517 139820.4546016756 7.624891842562567 0.2115215790834086
0.46194436967401503 13.26060605788508 117999.0120062675 8.01604674301726 0.21459217102930633
0.47970742999720156 13.213202883650938 99821.72705658928 8.423969245552716 0.21769600167240424
0.4978634097399061 13.172014970561106 84654.65193873376 8.849105818213053 0.22083062041761867
0.5164003728713807 13.136431909016693 71947.71690730852 9.292318517786768 0.22399927678581233
0.5353162419891121 13.105885298552526 61287.68763960511 9.754497246355735 0.227204966317384
0.554621838672701 13.079853453912978 52310.28131592991 10.236451400151195 0.2304490396406753
0.5743027671761965 13.057864805473868 44737.973989529324 10.738659828248174 0.2337282919913438
0.5943583356593879 13.039538783275711 38335.34380466752 11.262351812245656 0.2370487187083293
0.6147934061175703 13.024520270359597 32908.277943651534 11.808471995849603 0.24041202809908538
0.6355929525884566 13.0124500236632 28298.67720836596 12.377999141134756 0.24381985267751952
0.6567645239191038 13.003039464833362 24376.59606508997 12.971632855894711 0.24727026377698114
0.6782949190296168 12.995980699085482 21032.59734833906 13.590678597008056 0.2507678094656725
0.7001811319114849 12.991067041725433 18040.55015113495 14.236343856850937 0.2543152416966786
0.7224133565315562 12.98799600462925 15733.415375119477 14.90981800585842 0.25791454448398476
0.7449991006252938 12.986646918300561 13541.094603276735 15.612143650104288 0.26156574570109925
0.7679176401597173 12.986756732318298 11838.42784266174 16.344560875714325 0.2652704815003193
0.7911606960831518 12.988129073274697 10291.697717541541 17.108697718415883 0.2690335680102907
0.8147332898743186 12.990661151604716 8958.711866068445 17.90600880508633 0.27285743698446785
0.8386130844789557 12.994118870641516 7809.513506714698 18.737873291144652 0.27674329547280446
0.8627914599849884 12.998395279972367 6816.394669611966 19.60560753316191 0.2806913753836617
0.8872648517989841 13.003339776848625 5956.790629111226 20.511310157849383 0.28470815745401973
0.9120246471136497 13.008828658700159 5212.55953944649 21.45677472832198 0.2887966539100848
0.9370423306756501 13.01472821685773 4566.460709296065 22.443502845206527 0.2929569291929251
0.9623185229732272 13.020921298144533 4005.6801912070423 23.473484257909696 0.29719249953879706
0.9878419575120342 13.027321350239164 3517.6290801673754 24.549157518566705 0.30150960196880605
1.013581994934132 13.033785287836904 3093.0037081349196 25.672485295298063 0.3059100219590242
1.0395432120570092 13.040231957973381 2722.2212077923787 26.84538708680746 0.3103947132366862
1.0656933736455936 13.046551495422417 2399.08931704972 28.07097858949413 0.3149725584747081
1.0920225444898075 13.05268109811724 2116.4931534265006 29.35133774940496 0.31964416414817903
1.1185188833208204 13.058525369674639 1869.193547081266 30.689172930128 0.3244138940977485
1.145147736272116 13.063981320423089 1652.4849306626047 32.08793212533253 0.3292901339628534
1.1719092293752813 13.068996869825623 1462.6337357480884 33.54950219890482 0.33427023189748634
1.1987629064119973 13.073452220642498 1295.8064197714993 35.07844986764954 0.339367922397272
1.225706683992971 13.077322603221615 1149.447875670725 36.67682888429374 0.34458015625592253
1.2527002293952674 13.080484759349478 1020.469757421782 38.349637364121975 0.349921045365729
