M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447546647427 15.27725472450327 1723249.7816959445 3.7848357432131046 0.17388837419566405
0.2660410313605655 14.981246856217922 1382935.6076433242 4.0114354100624325 0.17666707109273277
0.278817186881041 14.723495912864074 1116447.8596681484 4.247781849054762 0.17945813629730917
0.2919728788110859 14.498350456831096 905841.4607131212 4.494500449672708 0.18226813978078785
0.3055093085394017 14.301168182499538 738615.6616970194 4.751747381269953 0.185092798852417
0.31942808849736476 14.128053675533506 605047.5175723957 5.020204051168172 0.1879387129579803
0.33372410463907964 13.975936809407216 497642.6089267247 5.300095683543514 0.19080252792344712
0.3484085945519916 13.841964210776528 410973.8035116107 5.592149610862407 0.19369051428285933
0.3634740605758419 13.723889174696371 340637.55597675045 5.8965347525926415 0.19659776522769318
0.37892712887030183 13.619950309768784 283263.772102712 6.214114552429918 0.1995319479511054
0.3947606030152198 13.52840708398813 236380.43649329053 6.545144713272667 0.20248921017154803
0.4109870232899605 13.447808224043628 197838.44992840354 6.8903311164241545 0.2054733217205703
0.42759574582188165 13.377018939720678 166062.64925439024 7.250377422741254 0.20848732902213332
0.4445929049649294 13.314895576541499 139779.3161101013 7.625540259040817 0.21152674089550588
0.46197594337335884 13.260518257175825 117959.80406142288 8.01677337118434 0.21459779208563234
0.4797437499116554 13.213088501146835 99791.0490015852 8.424779751778198 0.21770209554615297
0.4979001347572934 13.171950285848695 84628.77367255151 8.849997214136517 0.22083707450496873
0.516440503813822 13.136371325139761 71927.06765550142 9.293305229349032 0.22400622329672498
0.5353608607617043 13.105827950136831 61264.29401470756 9.755585963992202 0.22721242025461508
0.5546687651336883 13.079797469933647 52295.39535201131 10.23764922084841 0.2304570166592474
0.5743536784215064 13.057832254165016 44719.67523111816 10.739961547529324 0.23373664943235092
0.5944130833648635 13.039496226828858 38322.716570070945 11.263777006615127 0.2370576233485405
0.6148512843799032 13.024494984593368 32894.69552297782 11.81002908502291 0.24042149779920502
